keyphrase;score
töine liitlassuhe liider;0.778
vaja erakond juhtkond;0.7726
aasta käima kell;0.7693
opositsioon tõhus koondumine;0.7625
projekt konkurent täiendama;0.7623
kooliõpetaja tervisekomisjon juht;0.7599
erakond rahulolematus üldiselt;0.7558
andma kool tervis;0.7529
kool õpilane hindama;0.7529
juhtkond tervik vahetama;0.7465
ohtlik olukord trauma;0.7457
parlamendivalimine osalusprotsent tõusma;0.7441
alandama usaldus kuritarvitama;0.744
kool eesmärk arvama;0.7435
aitama hästi kaasa;0.7433
tavapäraselt opositsioon riigikogu;0.7433
kaks asi pluss;0.7431
instituut tervis edendamine;0.7427
ennetama tervis ohtlik;0.7425
toimuma kuu aeg;0.7423
tervis konverents käsitlema;0.7423
oluline soome-ugri kultuurielu;0.7417
terviseetendus rääkima füüsiline;0.7414
soome-ugri kultuuripealinn Sharon;0.7408
terviseminister Jevgeni Ossinovski;0.7397
tervisekomisjon juht Kaja;0.7391
emotsionaalne tervis sotsiaalne;0.7384
elama jääma kool;0.7384
tervis edendamine osakond;0.7375
aasta laienema Marii;0.7369
vastus andma süüdistama;0.7369
mõtlema NATO vägi;0.7365
tervis edendama sööma;0.7365
juhtima riik erakond;0.7364
uudis kirjutama peaminister;0.7353
pilt tooma roll;0.7347
Ülle promic tervis;0.7342
edendav kool natuke;0.7339
programm büroo juht;0.7336
kandidatuur toetama vabariiklik;0.7331
edendamine osakond vanemspetsialist;0.7328
kutsuma president Ilves;0.7327
arvama projekt toetama;0.7326
maa erinev president;0.7321
välispoliitika lisama pidulikkus;0.7311
nii-öelda programm üritus;0.7306
hinnang tähendama seitsmekümneprotsendiline;0.7305
kultuuripealinn Obinitsa veerandsada;0.7302
väljakutse soome-ugri kultuuripealinn;0.7296
kool tervis edendama;0.7296
tegelema tõsisem sotsiaaldemokraatlik;0.7291
hea tavalisemalt lõppema;0.7286
Hanno Pevkur lahkumine;0.7284
rääkima tervisetendus kool;0.7275
motivaator rahulolematus sots;0.7273
esindaja Erik kiusakain;0.7265
nädalakommentaar balti president;0.7264
tervislikult liikuma kaks;0.7258
100 sünnipäev rõhutamine;0.7258
aktiivsus Deckarty kooliõpetaja;0.7252
tundma Eesti suurlinn;0.7251
promic tervis areng;0.7246
Eesti hümn mängima;0.7245
üritus viima laps;0.7244
tervis edendus kool;0.7239
kell ühene seis;0.7232
