keyphrase;score
asjaolu aade hästi;0.7462
aeg Kanter tähendama;0.734
asi nakkuma mõisnik;0.731
vaevama küsimus saksameelne;0.7299
eriti aeg vaevama;0.729
ajaleht käik selguma;0.729
selleaegne Jansen arvustaja;0.7266
rahvas elu tõenäoline;0.7261
õpp Johnson rahvapäraselt;0.7254
sulgema aeg liin;0.7248
kõrtsimees pere kasvastiv;0.7245
pärastine kultuurimaja niiet;0.724
kõlama laulmine huvi;0.7234
levima aeg tekkima;0.7231
inimene organiseerimine juhtimine;0.7226
andma maanõunik nolken;0.7208
rahvalik vend Anseküla;0.7202
Ling ütlema organiseerimine;0.7197
kirjutamine oskus tarbesellepära;0.7196
Anseküla pastor Marten;0.7186
Vuistete hobune mitmekülgsus;0.7175
dokument andma maanõunik;0.7164
jääma aeg rõhutama;0.7157
mõjul ilmalik laulukoor;0.7151
ühikühistu Jansen küllalt;0.715
vend Anseküla pastor;0.7142
tähendama asi nakkuma;0.7138
kasvama Jansen mändrav;0.7136
rahvuslik ärkamine ajal;0.7129
havikomitee uus olu;0.7127
ühine kultuuritöö organiseerimine;0.7127
tihedalt kontakt selleaegne;0.712
kantsler köster eelistama;0.7113
rahvuslik ärkamine võitlema;0.7103
haridus Jansei suur;0.7102
leht teatav määr;0.7097
eesti rahvuslik ärkamine;0.7094
aade hästi teadma;0.7091
aeg rõhutama suur;0.7091
võit sulgema aeg;0.7091
Eestimaa rüütelkond väike;0.7088
tähtsus kõrber pere;0.7088
asi Jaanf aeg;0.7082
pere põlv rahvavalgustaja;0.7072
aeg asutama Tartu;0.707
koorilaul areng eriti;0.7068
alluma küllalt mõis;0.7068
hea jutt kõrts;0.7062
talurahvas vajama leht;0.706
küllalt rahvapärane rahvalik;0.7057
omaaegne süüdistus Jansen;0.7057
Jaakob soni pooldaja;0.705
Karl kõrgerg kirjutama;0.7049
uks tegemine lauluharrastus;0.7048
huvi isa kõrtsituba;0.7032
eriti rõhutama Jakobson;0.703
vähendama asi Jaanf;0.7026
mõte võib-olla juhuslik;0.7025
jõukam olu aeg;0.7023
kuulja külamees jutleja;0.7021
isalik õpetaja aeg;0.7016
tekkima küllaltki võib-olla;0.7014
simm pärastine kultuurimaja;0.7013
kultuurimaja niiet kuulja;0.7005
ütlemine viis Jansson;0.7005
küllalt laul eriti;0.6997
toimuma rent üleminek;0.6996
köster otsustav tähtsus;0.6995
Janson poode tigedalt;0.6991
talu pärine ostmine;0.6991
pärinema selts ühikühistu;0.699
suur asi määrav;0.6988
kaastööline lülima saksapärane;0.6984
eriti mõisnik esindav;0.6982
teadma kaheksakümnes aasta;0.6976
koond toetus vastutasu;0.6973
peegel aeg rõhutama;0.6973
laul varsti köitma;0.6971
maarahvas hõike Tallinn;0.6968
Põllumehi selts keskselts;0.6967
suur isamaaline laul;0.6962
rahvas käibima üldnimetus;0.6958
hobune mitmekülgsus näitama;0.6958
areng eriti propageerimine;0.6954
ütlema Jansson osa;0.6954
koond toetus küllalt;0.6953
rahvas valgutuslik hea;0.6952
kultuuritöö organiseerimine senini;0.6947
õpik juturaamat küllalt;0.6947
aeg tekkima ühtne;0.6945
teene lugema maarahvas;0.6941
teade jansenu ostetud;0.6941
eriti kõrts Visu;0.694
häälekandja omaaegne süüdistus;0.6939
leidma Jansen kokkulepe;0.6938
rääkima areng jääma;0.6934
ärkamine võitlema sakslus;0.6933
küllalt mõis mõju;0.6931
summa suurem Liivimaa;0.6929
tarbesellepära kaudne teade;0.6926
hea jututoon Survalt;0.6922
häälekandja näitama rüütelkond;0.6918
Tartu põllumees selts;0.6914
juhatama kantsler köster;0.6914
andma leht teatav;0.6911
Teomand Jansen muusikaharidus;0.6908
põhiliselt naturaalmajanduslik talumajandus;0.6907
rüütel koond toetus;0.6905
kõrts Visu käima;0.6904
tekkima mõte võib-olla;0.6903
teene kultuuriruum üldse;0.6901
lõpp lõpp selge;0.6901
tegemine kulustama koer;0.6901
Postimees eesti rahvas;0.6898
mõis mõju ütlema;0.6897
selleaegne rahvas elu;0.6896
propageerimine üldrahvalik uks;0.6884
rahvas lugemisoskus küllap;0.6881
kirjutamine järgnevalt oluline;0.6879
isa kõrtsituba ütlema;0.6879
Vändra Karl kõrber;0.6879
tänapäev termin turumajandus;0.6878
muusikaline haridus Jansei;0.6876
mitmekülgsus näitama kord;0.6874
aeg vaevama küsimus;0.6874
Pärnu Postimees 1864;0.6868
eestlane kirjamees kirjutama;0.6867
rahvavalgustaja Karl kõrgerg;0.6866
Jansen toimuma aeg;0.6865
raamat muutuma õpik;0.686
köster-koolmeister inimene koor;0.6858
kontakt selleaegne rahvas;0.6857
kultuur mõneti mõneti;0.6854
Baltisakslus eriti mõisnik;0.6853
olemus üldiselt lähedane;0.6848
Tartumaarahvas rahvas käibima;0.6843
Eesti muusikakultuur arenema;0.6842
määr mõisnik baltisakslus;0.6839
Jansson töö tegevus;0.6839
asi Peterburi La;0.6837
Vanemuine selts asutamine;0.6835
aeg ärkama Eesti;0.6833
rõhuma võim no;0.6826
Saaremaa ilmuma saarlane;0.6825
muutus rahvas liikuma;0.6824
otseselt vaja korraldama;0.6822
Peterburi keisrikoda pressima;0.6821
lugema lõpp lõpuks;0.6815
olu muutuma laul;0.6815
selts 1870 Janssen;0.6813
liikumine eesti euroopalik;0.6812
842 1850 köster;0.6802
isamaaline luuletus tekkima;0.68
tõlkima saksakeelne laul;0.6797
Jansen suurus rahvalikkus;0.6793
võistlusvõimeline tekkima mõte;0.6784
korraldama rahamajandus tänapäev;0.6783
esimees võimalus eestlane;0.6782
vaevama küsimus 1870;0.6772
tall saksa laulupidu;0.677
vastutasu mõisnik saksa-vastane;0.677
eestlane aeg pealetungiv;0.6769
laulik raamat muutuma;0.6765
talumajandus korraldama rahamajandus;0.6765
mute koor tekkimine;0.6764
vähene muusikaline haridus;0.6761
niiet kuulja külamees;0.6761
ilmalik laulukoor otseselt;0.6758
esiteks vaimulik laul;0.6755
rahvas loomine analüüsima;0.6755
põllumees selts eeskuju;0.6754
aeg luba kindralkuberner;0.6754
viis Jansson sõnumitooja;0.675
organiseerimine osavus oskama;0.6749
mölder kõrtsimees pere;0.6749
vajama leht õpetuslik;0.6743
rahvas aeg lapse-lapse-eas;0.6736
tingimata euroopalik jällegi;0.6734
otsekohe dokument andma;0.6734
suur teene Eesti;0.6734
ütlema ausalt natuke;0.6733
talupoeg natuke võib-olla;0.6732
saksa-vastane suund vähendama;0.6731
seisma tänapäev selts;0.6729
võitma eestlane aeg;0.672
tugev toon mõisnik;0.6708
abikomitee esimees võimalus;0.6704
andma nüts toetus;0.6704
andma perioodiline jutukogu;0.6698
murrang rahvas lugemisoskus;0.6692
Sakara rahvalik laul;0.6681
taotlema andma nüts;0.6667
saksapärane teravam väljendus;0.6655
rahvusteadvus katsetama kord;0.6648
vara 1845 ilmuma;0.6642
ilmuma rüütel koond;0.6638
ütlema rahvas natuke;0.6633
võitlema rahvuslik rahvuslik;0.658
kontakt teadma õpetus;0.6549
stiil küllalt raskepärane;0.652
