keyphrase;score
kell kaheksa Päevakada;0.7795
inflatsioon juht hind;0.7654
Eestimaa kogemus korraldama;0.7595
üleminek õiglane hinnakujundus;0.7572
soovitus üleminek sujuvam;0.7567
liituma õiglane hinnakujundus;0.752
põhihirmuhind tõus euro;0.7499
esindus andma Itaalia;0.7487
andma soovitus üleminek;0.7482
vahetus varem alustama;0.7472
asi täpsustamine väljuma;0.7466
ettevalmistus üldine koordineeritus;0.7433
õhtu saabuma linn;0.7432
minut 30 -st9oonine;0.7403
30 -st9oonine august;0.7388
püsialajaam paber juhatus;0.7362
aeg euro võim;0.7334
ettevalmistus suund euro;0.7333
Euroopa sõitnud rahvatantsija;0.7319
euro seonduv rahandusministeerium;0.7299
auhinnakujundus lepe liitumine;0.7295
tänavu sujuma oluliselt;0.7294
seoses ettevalmistustöö euro;0.7293
tagamine viis aasta;0.7291
Euroopa komisjon aeg;0.729
maksimum seitse-kaheksakümmend inimene;0.7264
kihama Tartu linn;0.7261
üheksa protsent tõusma;0.7261
elektrijaam püsialajaam paber;0.7256
kümnend edukas võitma;0.7255
tooma suvi Tartu;0.7247
ettevõtja erinev organisatsioon;0.7246
näitama algus lõppkontsert;0.7238
üritus osa Tallinn;0.7238
õiglane hinnakujundus algatus;0.7235
ettepanek seoses ettevalmistustöö;0.7227
kuu aeg esitama;0.722
saar hoovihm äikesevõimalus;0.7216
soovitus ettevõtja julgustamine;0.7212
kogemus korraldama suur;0.7211
Eesti liitumine eurotsoon;0.7205
üleminek ettevalmistus üldine;0.7199
tantsija laulja pillimees;0.7198
linnaplats toimuv tervituskontsert;0.7195
suund euro üleminek;0.719
Ago Gaškov jätkama;0.7188
tooma kaasa oluline;0.7185
tatsama linn kunstiline;0.7166
inflatsiooniprognoo protsent natuke;0.716
eurotama protsent arvama;0.7152
majandusolukord lõpuks aus;0.7147
muutus Eve soovitus;0.714
toimuma kultuuripealinn üritus;0.7138
Margus Muld usktlema;0.7133
koolimaja sööma pakkuma;0.7126
üksik väljuma järjekord;0.7124
aasta inflatsiooniprognoo protsent;0.7122
üleeuroopaline rahvakultuurifestiva joropii;0.7122
konkreetne tantsupidu suur;0.7118
septembrikuu stardivalmis tõenäoliselt;0.7116
soovitama Euroopa komisjon;0.7111
komisjon aeg rääkima;0.7109
Tartu üleeuroopaline rahvakultuurifestiva;0.7107
algatus vähendama tarbija;0.7103
linn kunstiline mõte;0.7101
suurim rahvakultuurifestival juht;0.7096
ilm tervislik töötama;0.7092
võrdlema laevaliiklus suur;0.7092
tantsima linn Polsanos;0.7089
pillimees vähene pilvisus;0.7083
peakontsert jalutus käik;0.7082
aasta aeg kihama;0.7082
seitse-kaheksakümmend inimene varasem;0.708
oluline näitama soov;0.7076
euro üleminek õiglane;0.7076
küla omalaadne traditsioon;0.7072
soov valima esineja;0.7069
vähendama osaühing Elering;0.7067
tuleoht kuulma kell;0.7066
jõulisem vana metall;0.7065
aeg kihama Tartu;0.7063
tantsiv traditsioon näitama;0.7062
peokorraldus teatepulk ülefestiv;0.7062
koordineeritus pöörama tähelepanu;0.7061
viimane kümnend edukas;0.7059
töökindlus tagamine viis;0.7058
lepe liitumine vabatahtlik;0.7057
küsimus Euroopa komisjon;0.7056
leidma Eesti ettevalmistus;0.7055
pidu korraldamine teatepulk;0.7054
Eve soovitus ettevõtja;0.7047
kuum ilm tervislik;0.7046
konkurss 400 kilomeeter;0.7042
väitma kindlalt tavapäev;0.7034
ettevalmistus euro üleminek;0.7034
liit tegevdirektor Marika;0.703
vähendama tarbija põhihirmuhind;0.702
liin jääma sõitma;0.7017
koht kompaktne kesklinn;0.7014
komisjon leidma Eesti;0.7013
jaanuar tihedalt koostöö;0.7005
õige nimetama valdkond;0.7004
Päevakada kena õhtu;0.7003
tõus euro tulek;0.7002
investeerima elektrivõrk töökindlus;0.7
Ida-Virumaa Ago Gaškov;0.6995
linn esindus andma;0.6992
näitama septembrikuu stardivalmis;0.698
kaupmees teenustepakkuja ühinema;0.6977
üleminek Tõnu Karjatse;0.6977
pakkuma erinev teenus;0.6977
Eesti ettevalmistus euro;0.6976
varasem talv väitma;0.6974
Gaškov jätkama aktsiane;0.6961
saabuma linn linnaplats;0.6958
joropii pidu korraldamine;0.6957
kell kaheksa võtma;0.6957
ülekandeliin koridor arv;0.6956
äike ajal tugevam;0.6956
ettevõtja julgustamine liituma;0.6955
kommentaar küsimus Euroopa;0.695
organisatsioon kaubandus toitlustus;0.695
festival astuv rühm;0.6946
kaubandus toitlustus teenindus;0.6942
buss sõitma buss;0.694
hinnakujundus algatus vähendama;0.6938
kindlalt tavapäev laev;0.6934
toimunud euroopaline folkloorifestival;0.6932
ohtlik veos bussifirma;0.6927
asekantsler Tanel Ross;0.6926
lepe kaupmees teenustepakkuja;0.6921
Eesti ülekandeliin koridor;0.692
kiireldabd plaan jätkama;0.6917
lõpetama kulgema Eesti;0.6915
kraad Ida-Virumaa mets;0.6907
linn korraldamine parim;0.6906
lühidalt Janek Salme;0.6905
hoovihm äikesevõimalus puhuma;0.6903
kaupmees liit tegevdirektor;0.69
tõusma 20 protsent;0.6899
lepe ühinema vabatahtlik;0.6895
algus lõppkontsert laululava;0.6894
festival Euroopa rahvakultuuriansambel;0.6891
ühisraha tõusma 20;0.689
põhjendatud laev käikulaskmine;0.6889
näitama valmisolek euro;0.6889
väljuma ohtlik veos;0.6888
Johanson sõna ettevalmistus;0.6887
esinemine osa toimuma;0.6886
pikem põhjendatud laev;0.6884
võib-olla eriline järjekordselt;0.6882
järgnev päev tantsija;0.6882
eestipoolne peakorraldaja Ants;0.688
kartma euro kasutuselevõtt;0.6877
hästi pingeline ajagraafik;0.6873
korraldatav Euroopa suurim;0.6872
turukonkurents üldine majandusolukord;0.6872
sündmus kord lühidalt;0.6872
Ida-Virumaa Tartu andma;0.6871
kulgema Eesti ülekandeliin;0.6866
arvama aasta inflatsiooniprognoo;0.6861
paber juhatus esimees;0.6857
osa toimuma 48;0.6854
laev käikulaskmine küsimus;0.6854
pank vana olümpia;0.6841
mõte põhiolemus kolmapäev;0.6839
värk paar viimane;0.6839
juurapidu ületulev aasta;0.6837
tegevdirektor Marika Merilai;0.6835
andma Itaalia äsja;0.6833
vaatama elu näitama;0.6833
kasutuselevõtt tooma kaasa;0.6827
auto maha jääma;0.6826
algatus vastav lepe;0.6822
