keyphrase;score
Soomes kooliturvalisuse aluseks;0.8717
Karjatse Soomes kooliturvalisuse;0.8715
Soomes koolitulistamist turvalisus;0.8704
politseiga Soomes koolitulistamist;0.8639
Tõnu Karjatse Soomes;0.8597
Päevakaja kokkuvõtte laupäeva;0.8586
kuus Päevakaja kokkuvõtte;0.8544
kokkuvõtte laupäeva neljanda;0.8529
OLEN Tõnu Karjatse;0.8524
Viljandi koolitulistamist eesti;0.8496
kooli ähvardusi netiviha;0.8492
aprilli päeva sündmustest;0.8475
päeva sündmustest MINA;0.8471
MINA OLEN Tõnu;0.8466
sündmustest MINA OLEN;0.8464
Soomes suur viga;0.8463
koolitulistamist turvalisus alustalaks;0.8457
sõnul koolitulistamisi koolidele;0.8448
kooliturvalisuse suurendamisega pidevalt;0.8447
Rünnakarissa ülikoolilinnakus ohvriterohkeim;0.8444
uurinud kooli ähvardusi;0.8438
Stream haridus- kultuuriministeeriumist;0.8434
Kauhajor koolitulistamised Selle;0.8433
Päeva tapsid kremli-meelsed;0.8432
lähemalt Viljandi koolitulistamist;0.8431
jõudis Eestisse nelja;0.8426
ründajat Rünnakarissa ülikoolilinnakus;0.842
Teisalt tegemist Euroopa;0.8416
Neljapäeval toimunud rünnakuga;0.8413
kell kuus Päevakaja;0.8412
Eestisse nelja aasta;0.8397
koolidele antud turvalisuse;0.839
hetkel kinni kuueteist-;0.8388
-st aastast ähvarduste;0.8388
teatasid kättemaks Keenia;0.8387
Ometi Soomes toimunud;0.8386
uuringu Soome laste;0.8383
Jõe koolitulistamisi lainel;0.8382
koolitulistamisi koolidele saadetud;0.8382
neli ründajat Rünnakarissa;0.8381
ohvriterohkeim riigis plahvatusi;0.838
54 minutil Pärnu;0.8378
ülikoolilinnakus ohvriterohkeim riigis;0.8378
neljanda aprilli päeva;0.8378
Ja koju Tallinna;0.8377
Somaaliasse võitlemaks islamistidega;0.8374
rünnakute ÜRO teatas;0.8374
koolitulistamist eesti koolid;0.8371
Soome laste heaolu;0.8367
Räsenenun uurinud kooli;0.8366
haridus- kultuuriministeeriumist Tavatena;0.8365
Rünnakus hukkus 142;0.8364
tegelema kooliturvalisuse suurendamisega;0.8364
hästi klaver Estonia;0.8363
koolitulistamised Selle aasta;0.8362
võitlemaks islamistidega Ukraina;0.836
Me lahenda asja;0.8359
laupäeva neljanda aprilli;0.8353
neljandas kohtumises Tartu;0.8352
laagrit täna Süüria;0.8351
Vaenlane ründas Ukraina;0.8351
ajal Soomes suur;0.8351
Robert lõpp kaheksa;0.835
päeval tunnid Ähvardusi;0.8348
Eesti Kontsert täna;0.8343
Aitäh Selline Päevakaja;0.8343
koju Tallinna Tartu;0.8341
ISIS noori Ja;0.8338
Praegu uuemaid kõla;0.8337
nädal jõudis Eestisse;0.8336
nädal tänasest Pärnus;0.8335
kooliturvalisuse aluseks üldist;0.8334
koolipidaja tegelema kooliturvalisuse;0.8334
Ka Eesti koolipsühholoogide;0.8331
kinni piidamiseni Neljapäeval;0.833
Tänane ilm kõikjal;0.8329
piidamiseni Neljapäeval toimunud;0.8328
Vladimir Sazonov Euroopa;0.8324
Küsimusele noored ISISega;0.8324
tapsid kremli-meelsed terroristid;0.8324
Mall Mälberg rääkis;0.8323
Keenia kahtlustab karissa;0.8323
koostööd politseiga Soomes;0.8318
Tema sõnul koolitulistamisi;0.8317
Nad teatasid kättemaks;0.8315
Nüüd lähemalt Viljandi;0.8313
vastust leida Euroopa;0.8312
vägivallavormis Me lahenda;0.8311
Pärast hukkunud 85;0.8309
e-kirjaga ähvardusi kavas;0.8309
kahjuks juhtuski Pärnu;0.8309
kättemaks Keenia saatnud;0.8308
märkimisväärselt ähvarduskirju Surmeniale;0.8305
ÜRO teatas laagris;0.8305
kremli-meelsed terroristid kolm;0.8304
koolitulistamisi lainel 2010;0.8302
Finaalseerias kohtu TTÜ;0.8301
riigis plahvatusi USA;0.83
Rait Remmel Eesti;0.8299
Aga küsimus elu;0.8299
pommitasid laagrit täna;0.8299
Viljandi kodus 32;0.8297
nelja tunni Ta;0.8296
räägib lähemalt ÜRO;0.8294
olukord pingeline Mariupoli;0.8293
võidelda islamiriigi äärmuslased;0.8292
tegemist Euroopa väärtuskriisi;0.829
usuäärmusluse konverentsil Ukrainas;0.829
Euroopa väärtuskriisi Ühe;0.829
erioperatsiooni pressiesindaja Andrei;0.8289
president Estonia spaa;0.8289
Päevakaja vaiksel laupäeval;0.8288
juhtuski Pärnu tegelikult;0.8287
konverentsil Ukrainas endiselt;0.8286
Räsenen Ülele koolidele;0.8286
ähvarduskirju Surmeniale Genovi;0.8286
nimel võidelda islamiriigi;0.8286
Pärnu tegelikult kolm;0.8285
Iga Islamiriik oskab;0.8283
koolipsühholoogi tugiisiku ütles;0.8283
Kaotajatele tõi Siim;0.828
Nederstram Seaduse koolipidaja;0.8279
järve viljakale koolile;0.8279
tunni Ta kõlaks;0.8279
pressiesindaja Andrei Lõssenko;0.8278
räägib Ülle Jõemaa;0.8277
Mariupoli suunal Ukraina;0.8277
Ülikooli professor Pekka;0.8276
homme ilmast räägib;0.8276
õhkkonda koolis koolipsühholoogi;0.8276
õiget Soone Eesti;0.8272
löömisega päev realiseerimine;0.8271
Ukrainas endiselt rahutu;0.8271
lastefondi uuringu Soome;0.8271
õhurünnakutes mõtlemiseks Jeemenis;0.827
saadetud märkimisväärselt ähvarduskirju;0.827
viga 1200 inimest;0.8269
kolm kraadi Tänased;0.8269
