keyphrase;score
perfect world raadio;0.8827
Kuidas agent Emmy;0.8691
pealkirja šokolaad inglise;0.863
lugu šokolaad inglisekeelsed;0.8621
inglise keeles Šokolaad;0.8567
eestikeelne versioon albumile;0.8547
World Sellest eestikeelne;0.8544
inglise keeles perfect;0.8544
agent Emmile tagasisidet;0.8536
keeles Šokolaad näide;0.8531
Kuidas sügis Agent;0.8517
keeles perfect world;0.8515
vaadanud agent Emmile;0.8512
šokolaad inglise keeles;0.851
viimane lugu Queen;0.8507
World pealkirjaks eesti;0.8507
Meil tegelikult album;0.8492
ansambel agente raadio;0.8481
world raadio kahe;0.8472
šokolaad inglisekeelsed sõnad;0.8459
ansambli agent moodi;0.8451
sügis Agent M;0.845
inglisekeelne lugu kuuldes;0.8445
agent Emmy loominguga;0.8441
Sellest eestikeelne versioon;0.844
Kas lugu šokolaad;0.8438
Agent M loomingus;0.8437
agente raadio kahte;0.8436
versioon albumile Ja;0.8433
moodi lugudest šokolaad;0.8425
agent moodi lugudest;0.8418
kuuleme Ja Martin;0.8411
muusikaedetabeliolekus hingekirjas agent;0.8411
Jah inglisekeelsed lood;0.8406
ansamblit agent loodan;0.8395
kannab pealkirja šokolaad;0.8389
soundi ansambli agent;0.8385
täispikka albumit Aga;0.8384
lugudest šokolaad mahtunud;0.8381
üheksast viieni Kuule;0.838
raadio kahte Merili;0.838
hingekirjas agent M;0.8377
10-st eesti bändist;0.8376
Emmar veele Kuidas;0.8367
Eurovisioonile proovida Muidugi;0.8366
korralik stuudioalbumiga Meie;0.8366
eesti bändist algaval;0.8361
loodan ansambli agent;0.8361
lindistame täispikka albumit;0.8346
nädalal teade ansambli;0.8345
valmistatud täispikka plaati;0.8342
valmis Me kuuleme;0.8341
šokolaad mahtunud nafta;0.834
võtnud räägin EP;0.8335
tegelikult Peaasi laulus;0.8335
topeltversiooni eesti inglise;0.8334
veele Kuidas agent;0.8334
Šokolaad näide näed;0.8333
selja korralik stuudioalbumiga;0.8331
tegelikult katsetus Eurovisioonile;0.8331
agent M tõusulaine;0.8328
Selle looga eesti;0.8325
paremat Kuidas Merili;0.8322
pealkirjaks eesti keeles;0.832
Emmile tagasisidet kuskohast;0.8316
inglisekeelsed lood tegelikult;0.8316
bändile vaheldust Jajah;0.8315
Merili Ja Marten;0.8313
räägin EP plaadist;0.8311
Meie uued lood;0.831
Marten Tere ansambli;0.8309
aru kuulab eestikeelseid;0.8309
Tere ansambli kaks;0.8308
lugusid raadios mängitud;0.8303
ahistama Merily Nende;0.83
kuuleb lugu Millise;0.8299
kuulab eestikeelseid lugusid;0.8299
tegelikult album tore;0.8299
Ju Vägev intervjuud;0.8298
muusika inimesi Täitsa;0.8295
sõnad lemmiklugu Ju;0.8293
eesti inglise keeles;0.8293
plaadi viimane lugu;0.829
ansambli kaks liiget;0.8288
fännidega ansamblis lauljatar;0.8286
plaadile planeeritud Praegu;0.8286
tunnetaks inglisekeelne lugu;0.8286
aasta Bändasime niikuinii;0.8285
viie aasta Bändasime;0.8284
kuuled kuskilt super;0.8282
agent loodan kiire;0.8281
kaks liiget lauljatar;0.8279
100 protsenti twitavasselfasi;0.8278
plaadil kuus laulu;0.8277
super head asja;0.8277
lemmiklugu Ju Vägev;0.8277
Ansambli saundi Ei;0.8275
Merily Nende lähistel;0.8275
looga eesti keeles;0.8274
laulda Lahe Tegelikult;0.8273
Kuule kindel tahan;0.8272
Emmy loominguga arvet;0.8271
ilmunud EP üritamiseks;0.827
World natukene raiumat;0.8267
tegelikult ongi stuudios;0.8266
kraami ansamblit agent;0.8264
keeles väike tüdruk;0.8262
pull Kas lugu;0.8261
kolleegide muusika inimesi;0.8261
Me kuuleme Ja;0.8261
Ja Martin Merili;0.8261
Marten Kui paljud;0.8259
lugu lihtsalt erandlik;0.8256
EP plaadist kolm;0.8254
lugu Millise jällenägemiseni;0.8253
issanda sõnad lemmiklugu;0.8253
Rafaeli Kuidas video;0.8251
inglisekeelsed Sellepärast lugeda;0.8251
prahva keeravad Ansambli;0.8249
Täitsa siiralt muusikakoolis;0.8248
bändist algaval hooajal;0.8246
stuudioalbumiga Meie uued;0.8246
See inglisekeelsed Sellepärast;0.8245
albumit Aga ühtluse;0.8243
raadio kahe kuulajaid;0.8243
plaadist kolm neli;0.8241
omavaheline trollid ansamblis;0.8241
Tegelikult sügav lugu;0.8241
tahan tead bändiga;0.824
kukkusime Nii lugu;0.824
nafta World pealkirjaks;0.8238
viieni Kuule kindel;0.8238
Merily veaksid vokaaliga;0.8237
kuskilt super head;0.8237
viimane luusib tead;0.8235
keeles See inglisekeelsed;0.8235
lood tegelikult eestikeelsed;0.8234
mikrofoni ütlesid uuel;0.8232
Kuidas Merili võtsid;0.8232
mõnusam asi Rockilikuma;0.8231
täispikka plaati andma;0.8231
albumile Ja Jah;0.823
