keyphrase;score
saabusid Vanemuise teatritrupp;0.8746
sõprusteatrist esitati Vanemuise;0.874
külalisesinemisi Tšehhoslovakkia üleeelne;0.8725
seekordset külalisesinemisi Tšehhoslovakkia;0.8706
Vanemuise teatritrupp eile;0.8599
draamatrupi külalisesinemised Tallinnas;0.8594
Ostravast moraavia kunagisse;0.8562
Tšehhoslovakkia üleeelne laudalüürika;0.8543
Aga vabariik Tšehhoslovakkias;0.8519
külalisesinemised Tallinnas Tartus;0.8516
Astrahani etenduse järgsed;0.8512
ooperilavastust vastusi sõprusteatrist;0.849
Tšehhoslovakkias üldse delegatsiooni;0.8482
eile lõuna Ostravast;0.8476
teatri draamatrupi külalisesinemised;0.8474
vabariik Tšehhoslovakkias üldse;0.8472
riiklikus teatris Igale;0.8468
edendatakse sõprusteatri Orsis;0.8467
Olomoodsi teatri draamatrupi;0.8451
eile võttis teatri;0.8449
proovi külastasid näitlejad;0.844
kevadel toimunud Tšehhoslovakkia;0.844
teatriga seovad vanemaist;0.8434
teatri vastuolumahutusi linnavalitsus;0.843
teatritrupp eile lõuna;0.8428
külastasid näitlejad tehniline;0.8426
Estonia kontserdisaali oreliga;0.8425
nimelises riiklikus teatris;0.8424
sisuliselt Olomoodsi teatri;0.8417
võttis teatri vastuolumahutusi;0.8415
sõprusteatri Orsis Stegore;0.8415
Vanemuise balletiprogrammiga draamatrupp;0.841
rääkida seoses Estonia;0.8402
Aga näitlejad jäid;0.84
seoses Estonia kontserdisaali;0.84
teatri juhtkondade paika;0.8398
vastusi sõprusteatrist esitati;0.8384
lõpetama seekordset külalisesinemisi;0.8378
varem Astrahani etenduse;0.8378
vahetava draamatrupp siiamaani;0.8364
vabariiki Meie kultuuriajakirjandus;0.8358
pealinna lõpetama seekordset;0.8357
Esseni linnas Trupi;0.8348
lumetuisus saabusid Vanemuise;0.8345
lõuna Ostravast moraavia;0.8344
esitati Vanemuise balletiprogrammiga;0.8341
moodsa teatriga seovad;0.8336
Sotsialistliku vabariigi kultuuripäevad;0.8333
linnas Trupi hinnangut;0.8331
teatrid vahetava draamatrupp;0.8329
kord edendatakse sõprusteatri;0.8321
teatris Igale etendusele;0.8319
tugevasti vabariiki Meie;0.8315
laudalüürika Poola piirile;0.8314
näitlejad jäid rahule;0.8314
kalka teatri juhtkondade;0.8313
üleeelne laudalüürika Poola;0.8304
päeva varem Astrahani;0.8304
omavaheliselt teatrid vahetava;0.8303
Ülo Vilimaa eelseisev;0.8301
Tšehhoslovakkia Sotsialistliku vabariigi;0.8297
vanemaist kümneaastased sidemed;0.8297
pannaksegi kalka teatri;0.8296
seovad vanemaist kümneaastased;0.8295
sõprust omavaheliselt teatrid;0.8295
toimunud Tšehhoslovakkia Sotsialistliku;0.8292
vastastik ooperilavastustes ooperilavastust;0.8289
kultuuriministri asetäitja Jaak;0.8284
draamatrupp siiamaani valdavalt;0.8281
Tiinat lavastama väga-väga;0.8276
kultuuripäevad NSV Liidus;0.8273
aastat Aga näitlejad;0.8269
austri Tiinat lavastama;0.8266
kinnitasid Eesti inimeste;0.8266
hõivasid tugevasti vabariiki;0.8263
toimus vastuvõtt siinse;0.8261
Onu moodsa teatriga;0.8258
Igale etendusele eelnenud;0.8251
Jaak grille viimane;0.8248
Meie kultuuriajakirjandus pühendas;0.8248
lauldi vastastik ooperilavastustes;0.824
Eesti inimeste probleemid;0.8238
Kaarel Ird Täna;0.8235
Laupäevase ärasõidupäevani Onu;0.8233
Tallinnas Tartus ütlekski;0.823
Ird Täna õhtul;0.8224
Et Ülo Vilimaa;0.8222
vastuolumahutusi linnavalitsus Täna;0.8221
ooperilavastustes ooperilavastust vastusi;0.8221
jäänud 10 viis;0.8219
vastuvõtt siinse paratski;0.8218
kultuuriajakirjandus pühendas Klaveriõhtule;0.8217
linnavalitsus Täna hommikul;0.8215
kümneaastased sidemed Aga;0.8213
probleemid siinse maa;0.8212
Täna õhtul taas;0.821
juht Eesti NSV;0.8209
etendusele eelnenud tugev;0.8208
delegatsiooni juht Eesti;0.8207
eelseisev liidi austri;0.8206
siinse maa inimeste;0.8204
ärasõidupäevani Onu moodsa;0.8204
Trupi hinnangut paremini;0.8202
vabariigi kultuuripäevad NSV;0.8201
NSV kultuuriministri asetäitja;0.8195
kunagisse pealinna lõpetama;0.8194
kontserdisaali oreliga Umbes;0.8192
asetäitja Jaak grille;0.8188
Liidus hõivasid tugevasti;0.8185
näitlejad tehniline personal;0.8184
vahetused toimuma Igal;0.818
Enne proovi külastasid;0.8177
Poola piirile sealses;0.8172
Täna hommikul toimus;0.8171
ütlekski võib-olla siiasõidu;0.8167
