keyphrase;score
Eesti ettevalmistusi eurole;0.8748
ettevalmistustega suund eurole;0.8677
ettevalmistustöödega eurole üleminekuks;0.8667
valmisolekut eurole üleminekuks;0.8664
ettevalmistusi eurole üleminekule;0.8658
eurole üleminekuks Tõnu;0.8634
Janek Salme Euroopa;0.8627
näidata valmisolekut eurole;0.8622
Eestile kaheksa ettepanekuid;0.8612
Euro tulekul kord;0.8608
seoses ettevalmistustöödega eurole;0.8606
Eesti liitumine eurotsooniga;0.8598
Euroopa komisjon Eestile;0.8575
Komisjon hindas Eesti;0.857
eurole üleminekuks õige;0.8556
eurole üleminekuks Õiglase;0.8556
eurole üleminekule Jaaks;0.855
Salme Euroopa komisjon;0.8548
hindas Eesti ettevalmistusi;0.8511
Euroopa komisjoniga aeg;0.8511
komisjon leiab Eesti;0.8504
suund eurole üleminekuks;0.8494
tõusu Euro tulekul;0.8487
võtame 27 juuli;0.8486
Eesti ettevalmistustega suund;0.848
tõusevad aeg euroga;0.8464
leiab Eesti ettevalmistustega;0.8455
Euroopa komisjon leiab;0.8454
komisjon Eestile kaheksa;0.8447
Euroopa Komisjoni hinnangus;0.8445
27 juuli sündmused;0.8436
Need küsimusele Euroopa;0.8434
õnnetud Euroopa Komisjon;0.8433
Euroopa Komisjon hindas;0.8433
rääkinud Euroopa Komisjon;0.8432
põhihirmuhindade tõusu Euro;0.843
investeeringutest Ida-Virumaale Tartule;0.8423
Johansoni sõnul ettevalmistused;0.8419
Euroopa Komisjon jaanuarist;0.8418
Tartu linn Euroopa;0.8411
Euroopa komisjon kord;0.8411
suvel Tartusse 5000;0.841
Euroopa ühisrahas tõusnud;0.841
toimub Tartus üleeuroopaline;0.8405
aastaga Eesti liitumine;0.8402
kartustele euroga seonduvat;0.8398
toob Tartusse 5000;0.8397
aeg euroga Eurotasin;0.8394
euro kasutuselevõtt iseendast;0.8388
juuli lõpus Tartus;0.8387
seitse miljardit Lõviosa;0.8384
Rahandusministeeriumi asekantsleri Tanel;0.8384
lisa seitse Tuleva;0.8383
küsimusele Euroopa komisjoniga;0.8382
eelarve Tartu Kuna;0.8378
kaheksa võtame 27;0.8376
jätkata mõttes Euroopa;0.8373
euroga seonduvat Rahandusministeeriumi;0.8371
Komisjon jaanuarist tihedalt;0.837
soovitab Euroopa komisjon;0.8369
aeg rääkinud Euroopa;0.8368
Näiteks soovitab Euroopa;0.8368
sadamatest täistunnil tänavu;0.8366
elanike teadlikkus Euroopa;0.8362
üleminekuks Tõnu Karjatse;0.8361
48 üleeuroopaline rahvakultuurifestival;0.8358
kella kaheksast Päevakaja;0.8356
lõpuks suure eelarve;0.8356
eurotsooniga kauge tulevik;0.8354
Tõnu Karjatse räägib;0.8353
Treielit Ühisnõupidamisel ministeeriumis;0.8353
juuli sündmused kord;0.835
ülemineku sujuvamaks korraldamiseks;0.8346
toimub 48 üleeuroopaline;0.8345
linn Euroopa sõitnud;0.8344
muutuvad karta euro;0.8343
liitumine eurotsooniga kauge;0.8339
aasta juulis toimub;0.8338
Tartule anti Põhja-Itaalias;0.8337
suure eelarve Tartu;0.8336
ühineda septembrist Kaupmeeste;0.8335
juulis toimub Tartus;0.8334
kulgenud See Eesti;0.8333
Tartule hiljaaegu Itaalias;0.8331
eestipoolse peakorraldaja Ants;0.8329
seitse miljardit krooni;0.8329
Piret RMK-s räägib;0.8327
üleminekule Jaaks andes;0.8325
aega esitada juulikuu;0.8325
majandusolukord lõpuks ause;0.8324
See Eesti ülekandeliinide;0.8322
Euroopa rahvakultuuriansamblite etteasteid;0.8322
lõpus Tartus toimuvale;0.8322
mõttes Euroopa Komisjoni;0.8322
Põhja-Itaalias toimunud euroopalisel;0.832
