keyphrase;score
rannarahvad maailma meretõus;0.863
rannarahvad maailmamere tõus;0.8612
veetõus viia maailmakaardilt;0.8584
meretõusu randade Ja;0.8578
rannarahvastel ütleme kanalisatsioonitorustikud;0.8569
maailma meretõus Kui;0.856
rääkima Eesti rannikule;0.8556
Eesti rannikule rajatakse;0.8556
maailma meretõusu randade;0.8545
teemal alustasime Rannikuriigid;0.8539
prognoosima geoloogiadoktor Kaarel;0.8517
hiiliva veetõusuga rannas;0.8516
maailma meretõusu looduslikuks;0.8514
räägime mere rannikust;0.8509
maailmamere tõus Natuke;0.8508
veetõusuga rannas Eitades;0.8506
tõuseb lausa merest;0.8501
maailma meretõus abis;0.8498
rannaseisund Just Ta;0.8493
põhimõtteliselt rannarahvastel ütleme;0.8491
teemat maailma meretõus;0.8489
rannauurijad ranna geoloogid;0.8485
rannast Ja lõppkokkuvõttes;0.8485
veetõus suur jõuab;0.8485
Kaspia merepõhi kerkima;0.8483
meretõus jõuab Aga;0.8483
Ja Meriga tõuseb;0.8476
alustasime Rannikuriigid rannarahvad;0.8472
meretõus abis kõnelema;0.8469
võimaliku veetõusule 1;0.8467
meretõus Kui kolmandana;0.8465
Ranniku Lubasime räägime;0.8462
Veljo Ranniku keskkonnast;0.846
100-st meetrist Läänemeres;0.8458
Meie Eesti raadio;0.8453
merepiir tõusuveepiir 1;0.8453
Põhjamerest raskelt eutrofeeruva;0.8451
Ranniku keskkonnast ministeeriumi;0.845
Meriga tõuseb tasakaalustama;0.845
Kaarel Orviku prognoos;0.8449
Meri kõrgemal kõrge;0.8445
kõrgemal tähendab rannast;0.8444
päid maailma meretõusu;0.8439
kõrge ranna loonud;0.8437
Läänemereosas räägib 100-st;0.8436
veetõus kõrgem mõjuvadki;0.8436
rannast kõrgemaks ehitasid;0.8435
juhatati teadlased Rannauurijad;0.8432
tugevamad veetõus kõrgem;0.8432
maailmameri tõusma asi;0.843
Rannikuriigid rannarahvad maailmamere;0.8429
niukse tõusuga merest;0.8429
mere tõusu efekti;0.8428
tugev veetõus suur;0.8428
Polder päästa loomulikult;0.8427
meri suurte tõusude;0.8427
geoloogiadoktor Kaarel Orviku;0.8426
jõgede veetõusuga Aga;0.8423
kümmekond aastat rannauurijad;0.8422
merealuseks pinnaks Aga;0.8422
Kaarel Orviku keskkonnaministeeriumi;0.8421
mere pealetungi tegelikult;0.842
tegeleb rannikutega Ma;0.8419
