keyphrase;score
Sirje Medell Saaremaalt;0.8993
Medell Saaremaalt Ütles;0.8848
külaliseks Sirje Medell;0.8765
Saaremaalt Ja esinesime;0.8754
Saaremaalt Ütles Saaremaale;0.8622
Neid Saaremaa öelda;0.8603
otse Saaremaale Siis;0.8597
Saaremaalt teavad kohase;0.8595
Saaremaale Siis ütlesin;0.8592
Saaremaalt aeg-ajalt jälle;0.8588
keskeprogrammi külaliseks Sirje;0.8571
hea meelega Saaremaalt;0.8567
Saaremaa öelda Ja;0.8566
küsis otse Saaremaale;0.8551
meelega Saaremaalt aeg-ajalt;0.8551
näitab Ja Saaremaal;0.8531
öeldakse Saaremaalt teavad;0.8531
Saaremaale esimest korda;0.8518
suurepäraselt laulis Sealsed;0.8516
uus viis Saaremaale;0.8514
vaja Saaremaale elanud;0.8514
Ütles Saaremaale esimest;0.8513
neiu täitsa Saaremaa;0.8507
Ja aastat Saaremaal;0.8506
big bändiga Saaremaal;0.8503
kutsuti Ja Haapsalust;0.8497
Saaremaal esinemas aastas;0.8496
Saaremaale elanud Maido;0.8495
teavad kohase Saaremaa;0.8495
Leida Jürgensi lauluklassis;0.8492
Ma Tartust muusikakooli;0.8491
reisisime Saaremaalt Ja;0.849
Haapsalust soni 83;0.8488
Saaremaa linalakk neiu;0.8483
reisinud öeldakse Saaremaalt;0.8473
aeg reisisime Saaremaalt;0.8471
saata Neid Saaremaa;0.8462
Saaremaale saatus Oi;0.8453
laulsin sealses Lääne;0.845
Jürgensi lauluklassis suurepärane;0.8449
tiibadesse Haapsalust soni;0.8446
bändiga Saaremaal esinemas;0.8443
tänase keskeprogrammi külaliseks;0.8435
Haapsalus elasin kutsuti;0.8434
Ja Haapsalust hiljem;0.8428
Teemaja asub Kuressaarest;0.8427
Saaremaal Kuressaare linnas;0.8419
jälle Tallinnasse laulma;0.8416
vihkama vaja Saaremaale;0.8415
Saaria Ja inimesed;0.8413
Tallinnasse laulma tunnen;0.8412
Saaremaal Kolmas aasta;0.8408
