EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;mõtlemine;meeldima;usa;lastepornonim;mõiste;lastepornopilt;huvitav
põhimõtteliselt;lõpp;internet;ühendriik;summa;tähele;loogiline;internetikasutaja;arvama
välksõnum;liige;friik;pelgalt;andma;tarkus;välksõnum;loomulikult;ühiskond
kujutelm;lisa;kommentaar;olulisem;tall;teisitiarvaja;leidlikkus;lahendus;riiklik
seadusalgatus;soovima;liige;aadress;vorm;teisiti;ratsionaalne;tehnoloogia;internet
lastepornovõimalus;tehnoloogia;müra;lõputu;kontroll;mõtlemine;moraalne;näiteks;asukohamaa
