EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;salastatud
keelekasutus;uuring;keelepoliitika;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tõlgendus
koolisituatsioon;kool;keelearendus;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;kokkuvõte
õigekeelsuskomisjon;kokkuvõte;mikrofon;üldoluline;logima;keelealane;üldkeel;keelealune;tagama
võimalik;meedia;diskursus;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;minister
poeetika;koosseis;kuulama;näide;fenomen;kodulehekeel;keelemuutus;keelealane;tunnus
