EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;seisma;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;kuueteistkümnes
amsterdam;maa;säilima;seemslerootsalt;loss;heleen;kindlus;kindlustorn;mitukümmend
pühabernolfus;vernolfus;ootama;amsterdamine;personal;lossihoone;lossimüür;lõpuks;õu
vernolfus;thaar;värav;keseküte;pass;lossisaal;kroonlühter;lossimüür;paremale
dirkwançailen;-st;peahall;kuueteistkümnes;andmed;heleene;paruness;võluloss;rahakas
amsterdamine;kirjanik;ajalooline;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;õitseaeg
reneeveevieen;suurus;kaitsma;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;laat
värvitoon;sõber;ring;näide;meeter;lossikompleks;katedraal;näiteks;aeg
lossikivümüür;kandma;rochaeld;lossihoone;andeks;lossikastel;kuninglik;hoone;joan
