EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kuulma;kuidagiviisi;print;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;raadiokanal;viie-kuus;vast;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;ajalugu;pealkiri;noorem;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;kuulaja;kolmandavältelisem;test;proua;juttuma;kirjutama;aineliselt
murdepõhi;habemeajaja;raadiointervju;üheksavägine;hull;kuulaja;vestlema;ütlema;keele-aavik
touch;kirjanik;lugeja;südametunnistus;iseloom;paluma;tartu;luuletus;riik
üksindus;õigus;uudislugu;laulutuli;sell;panema;täna;raadiointervju;vene
võimalik;tähenärimine;luuletaja;üldse;sent;küsija;intervjuu;kuidagimoodi;lõuna-eesti
