EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;saarele;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;keha;turist;ebameeldiv;eller;reis;reisima;reisibrošüür;kommenteerima
si-us;maastik;turismipiirkond;põhjaoss;sort;reisipakkuja;matkamine;nakkusraadioeeter;töötama
preicestolen;jala;väikesaar;oluliselt;hull;reisima;külastaja;reisiraha;kuskilt
fundschaline;super;matkama;nakkusraadioeeter;isend;saatekülaline;doktor;saarele;viis
veesüsteem;sorry;matkarada;pealkiri;meeter;külastaja;matkamis;matkamine;king
võimalik;üritus;rännak;suveniiripood;roll;doktor;külastama;saatejuht;valmis
subtroopiline;baar;põhja-aafrika;näide;asum;matkamine;läbisõitmine;sihtkoht;eesti
