EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;muusikasõber;president;int;muusikasõber;maria;lauljatari;tuntud
hosseefachardo;int;popmuusika;legend;artist;gloria;ladinaameerika;lemmiklaul;70
noventamiia;they;latiinopopp;gloria;get;laulja;latiina;laulukirjutaja;töötama
n-sync;pillimees;keerulisem;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;keskkool
rütmika;effellima;stefan;destiny;tipp;lauljatari;gloria;uusversioon;vene
müügiarv;;;musica;in;ladinaameerika;latiino;glooria;muusikasõber
tseegeewara;isa;popplaat;muusik;inf;maria;hispaania;tantsumuusikamaailmas;78
produtsenditöö;inf;tantsumuusikamaailmas;love;legend;lauljatar;karsija;latiinopopp;york
võimlemine;in;laulma;artist;andma;tantsitaja;latin;sünnipäevaking;jõuluplaat
