EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;euroopa;põhihirmuhind;manner;euroopa;euroopa;valmisolek;võib-olla
äikesevõimalus;kohalik;eurotsoon;oluliselt;meeter;euroopaline;eurotsoon;võtma;töötaja
ühisnõupidamine;üritus;investeerima;rahvakultuuriansambel;tagamine;üleeuroopaline;üleeuroopaline;esimees;kujundamine
tavajärjekord;lõpp;euro;hiljaaegu;andma;euro;eurotama;rääkima;töötama
lõviosa;lisa;optimistlik;kõrgepingeliin;maksimum;eestimaa;eestimaa;lõpuks;põhja-itaalia
võimalik;tallinn;üleeuroopaline;lõppkontsert;probleem;eurotama;eesti;ühinema;27
tõusma;kultuur;ühendama;üleeuroopaline;kell;eesti;euro;toimunud;vahetama
järjekord;töö;seitse-kaheksakümmend;väitma;vastav;eestipoolne;eestipoolne;näiteks;riik
kasutuselevõtt;kokkulepe;leppima;konkreetne;investeering;põhja-itaalia;põhja-itaalia;eurotsoon;hostel
