EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;jalutama;üksjagu;vast;loodusrahvas;loodusrahvas;hundikarjas;eesti
võimalik;käitumine;juhtuma;metskitsema;pioneer;käinud;metsarada;hundiuurija;sihtima
gammaloom;hundipere;pedjalg;irjaada;andmed;koerustük;jahindusaktiivsus;hundikarjastruktuur;miskipärast
uluksõraline;-st;võib-olla;seitsepealine;moment;hundikutsika;looduselamus;hundiühiskond;vene
lõunaserv;hetern;saakloom;kuueaastane;hull;saakloom;lausa;jänes;põhjalik
järelkasv;suurus;sõitma;hoolitsema;anded;karjaline;sealsamas;hundikari;viis
pedjalg;sõber;kuulma;põhiasi;isend;looduselamus;lähestikku;üksikisahunt;70
käitumine;jalutama;looduskaitseala;jahiretk;una;siiamaani;ümbrus;kaitsealahoidja;oktoobrikuu
