EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;iseloomulik
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;kolmekümneosaline
teatraalsus;muusika;muusikanumber;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;sing
märkimisväärne;kell;vokaalmuusikaõhtu;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;kaunis
üliemotsionaalne;rokkmuusik;kontserdisaal;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;tundma
spolifoonia;kandma;muusikakeskkool;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;king
eufoonium;kultuur;kuulaja;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tekst
õppestipendium;risk;vokaalgrupp;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;monument
helikunst;kontsertagentuur;kuulama;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;eesti
