EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;kaugele;šotimaa;paremale
malcolm;õigus;päike;troonipärija;prints;kaugusel;lausa;rääkima;kaheteistkümnes
šotimaasõjaluaja;maa;teadma;peaasjalikult;standard;tulevane;korraks;iirimaa;teadlane
stuart;1540;tõusma;kuueteistkümnes;know;tibatilluke;kauge;inglismaa;kahekordselt
kalledoonia;kandma;stefan;ebamäärane;meeter;jutustav;igavene;ütlema;anni
kronomeetria;vanaisa;tuntud;šotimaasõjaluaja;roll;saatus;tänane;võtma;ametlikult
farmlain;proov;järv;sugulussideme;kompleks;süngelt;põhjapoolne;mägismaa;ajal
adriaanus;1558;meresõitja;tahaplaanile;istung;teinekord;maar;kusagile;lahkumine
võimalik;1566;lõuna-lääne;sõdimisehimuline;tipp;idakülg;saatus;kaugele;jõukas
