EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eriala;haridussaade;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;ülikool;meeklass;noorem;kooliskäimine;haridus;rääkima;kõrgharidus
kõrgharidus;muinasjutt;klassivend;klassiklass;logel;meeldima;eriala;kooliarmastus;tegelikult
tänavaküsitlus;ostma;žurnalistika;enamusjagu;partner;eesti;erialane;raadiomaja;18
esmatähtis;kuuldasine;kooliskäimine;karikakramängusaade;test;rääkima;põhikoolilävi;näitleja;põhjus
põhimõtteliselt;maa;klass;põgenema;hull;tänane;koolitama;võtma;lihtsalt
pommiähvardus;tundma;meeldima;meeldiv;mass;koolipidu;kooliskäimine;keelama;eesti
inimühiskond;jama;õppima;põhiline;may;kirjandusteadlans;b-klassiõpetaja;ütlema;töötama
karikakramängusaade;sõber;põhikool;üldse;summa;kaasa;õpetama;tüdruk;varem
