EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;ütlema;ettenägelik;number;ütlema;kuulsimeta;rääkima;töötama
tänavaking;maa;käsi;teadsili;element;sõnama;ühesõnaga;vaatama;õpperühm
võimalik;sõber;jalutama;üldse;table;ükshaaval;canijate;vabanema;lihtsalt
hävituspataljon;nõukogu;kõneleja;eraisik;vast;vabadus;tänane;ütlema;vene
staabiülem;veid;praat;ametivend;send;ühesõnaga;kõneleja;sõnama;tega
mentiivne;jalutama;kirjutama;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;trükisõna;berliin;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;mootorratas;viimine;sumin;siit-sealt;siit-sealt;niiviisi;põhja-läti
parkus;aed;meedia;tegelikult;aka;rääkima;ettenägelik;käima;hästi
