EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;töötama
viljakasvatus;kandma;jaaniõhtu;jaanipäev;mana;laululava;kuulama;jaanikomme;tundma
põlluserv;pillimees;jaaniõla;üldse;send;laulja;kuulma;jaanisaunastusetav;lõpetama
sõnajalaõieelugu;jaan;tänavu;lõppema;land;lauluväljak;täna;jaanipäevapidamine;veebruarikuu
õlletegemine;kell;laulma;suure-jaani;kann;eesti;tulekeel;jaanilaupäev;rahu
nõudminellerg;lill;kõrisema;tutvustama;andma;tulekeel;lauldud;jaanipidustus;tähelepanuväärsem
tõusma;rahvapill;hääl;jaanituld;tall;kuukletama;tulem;jaaniõla;viis
noorsooühing;heakvaliteediline;eestimaa;jaanipäevapidamine;kodu;eestimaa;kõlama;jaanipidu;väljendama
