EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;riik
toetusüritus;maapoliitik;lihtsam;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;teatrijuht
mõttevahetus;käitumine;hääletama;sealkandis;power;eestlane;viskama;rääkima;tulemus
märkimisväärne;teater;eelõhtu;vaoshoitult;noorem;maakond;täna;arvamuslugu;võib-olla
näopiirkond;tark;uudis;pealkiri;air;koduerakond;kajama;pressikonverents;lihtsalt
läbirääkimine;muusika;ükspäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;mitukümmend
loojoscife;härra;keskhommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;süüdistama
