EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;kuulaja;võistlustrell;loop;tuttav;eesti;sporditäht;käigus
võimalik;aasta;kuulduma;saateauto;noorem;ain-alar;kuulma;võtma;sport
spordikuulsus;proov;sportlane;mk-etapp;test;iri;täna;triatloniklubi;uuesti
võistluskutse;omatus;tervisesportlane;säästma;moment;kutsuma;kuulduma;spordijuht;wir
sõitsiviisorementideljas;turse;helistama;vormiajastus;hull;rääkima;rääkima;jooksumees;keha
vastupidavussport;võistluskutse;ainaar;rokk-kontsert;andekus;jutuajamine;ain-alar;hästi-hästi;maat
võistlus;jaanuar;raadio;sõbralik;iseloom;helistama;kõlama;nii-öelda;viis
