EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;õppima;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;keeletehnoloogia;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;lääne-eesti
keelesõnum;risk;keeltor;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;viis
helirežissöör;tark;eestipärasem;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;töötama
keelepäraselt;kool;elektron;tegutsema;signe;keeletoimetaja;kõne;ütlem;jaan-mati
sõnatuletus;loll;keelevõistlus;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;sõnum
sõnavõistlus;härra;rääkima;meeldima;aut;tõlkevane;keelealane;keelesõnum;miskipärast
võlaõiguslik;lisa;keelepruuk;üldse;andma;tõlkija;sõnavus;keelesaade;lugeja
