EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;mõtlema
sabassibama;ostma;suur;soolariip;tort;magamistuba;õhtu;soolaleib;kujutama
suutäis;hea;esimene;murelikult;unustama;issi;isa;kirjutama;voodi
suhkrusaiapidu;pliit;õhtu;näitama;tore;janu;põnevis;soolaleivapidu;lihtsalt
joogipool;seadma;maailm;maitsev;asi;kõrvaline;raamat;natuke;esimene
nutt;toit;pidu;plekk-katus;komme;märt;elu;raamat;homme
uni;onu;magamistuba;vabandavalt;uni;kodu;voodi;täpselt;20
