EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;euroopa;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;eurosoonik;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;euroopa;mängitsi;two;uudis;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;muusikaeksport;muusikavidu;artist;üle-euroopaliselt;lääne-euroopa;otsesaatetund;viis
murrendamine;kell;kontserdilõige;eresidend;pioneer;eesti;eurosonic;kuulaja;valmis
vaatamisväärsus;muusika;esineja;tutvustama;network;festivalikülaline;eurosoonik;muusikaeksport;eesti
muusikaeksport;efektne;esinema;väitma;noorem;eestlane;holland;kontserdilõige;varem
dragons-i;suurus;eurosson;lõppema;andmed;festivalikutse;eurosson;otse-eeter;uuesti
coca-cola;härra;eestlane;tegutsema;ewert;kaasa;festivalikutse;otseülekanne;hästi
