EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;tähistama
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;president
juhtmotiiv;teater;kuulama;järjetult;noorem;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;esineja;kultuuriseltne;termin;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;istumine;erakordselt;roll;külaline;tänane;sisseõnnistamine;tuntud
castrol;efekt;lennujaam;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;värvima
katsionaalik;küsimus;üritus;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;vene
