EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;üritus;pealkiri;even;üllatuslikult;lemmiklugu;võitma;jätkama
arrygoivunen;pood;juhtuma;üksjagu;pull;üllatav;üllatuma;rääkima;töötaja
drillalletrullellane;sõber;koht;heatahtlikult;artist;imestama;aastahitt;aastahitt;sõnum
talupojamõistus;proov;birgitte;kalkuleerima;illegaal;äsja;lausa;pealkiri;lihtsalt
võimalik;kell;algus;kreisiraadio;tipp;nii-öelda;pealkiri;ütlema;even
neurolaul;tundma;birgit;meeldiv;autogramm;lausa;tänavu;vaatama;voodi
põhimõtteliselt;jama;pealkiri;üldse;andma;jällegi;kommenteerima;nii-öelda;põhjus
väetis;lisa;jõuluaeg;tegelikult;persoon;arvama;võitja;kommenteerima;kahjuks
jõulukontsert;jõulukontsert;tänavu;sümpaatsem;vale;kyll;üllatav;paremini;nii-öelda
