EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
kon-tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;lugu;rahulikult;ivo;külg;ütlesema;vaatama;mõtlema
suutäis;toiming;ütlema;läikiv;uks;õhetama;võpatama;tõmbama;lõpetama
tõrrelema;maantee;uukkivi;ütlesema;seisma;paiskama;õuevärav;õu;kõrv
keesma;;tänav;ümberringi;koorem;endamisi;suutma;jällegi;külg
