EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;liigutus
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;viis
tõusma;lõpp;kõne;märgatavalt;eva;jaksama;naisterahvas;kirjutama;valmis
järjekord;hoog;telefon;ajaviide;andma;ema;katma;lõpp;vahva
ludinal;kevad;kuulma;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;helisema;lõppema;kontrolliv;naine;ronija;jätkuma;tõttama
ämblikmees;mar;lõppema;meeldiv;kell;anna;katariina;üheksaaastane;uuesti
sõnakuulelikult;;konverents;jäätisekokteil;anna;mihkja;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;suvevaheaeg;tegelikult;eemalt;panema;tütar;lõppema;aeg
