EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;soojamüts;näide;meet;kõnelema;vanasõna;sõnatüvi;kaunis
division;johannes;kirjanik;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;site
näitlikustamine;sangpommitaoline;vanim;matusebuss;mass;murdesõna;sõna;sõnamärksõna;kuskilt
murdesõnastik;jaajah;kulle;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;maat
sõnavarakogu;hoone;kerk;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;võib-olla
säärsaaba;kool;heitma;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;tühi
