EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;kõlama;muusikaline;sonaaditsükkel;vene
sonaadisonaat;lõpp;ootama;kirik;andma;kontsert;musitseerimine;musitseerimine;tekst
screabinlik;muusika;muusikaline;farm;reaalselt;sonaaditsükkel;brahms;sonaadisonaat;maalikunstnik
kümnesonaad;analüüs;kõigutamatu;viha;list;kontserditegevus;muusika;kirjutama;jõud
ebaõnnestumine;palve;sksabin;märk;programm;musitseerimine;scrabin;lõpuks;lõpetama
screabin;tarve;kuuldav;mulje;eemale;tulevane;scraben;loomine;muusikaline
ümberkujundamine;mäng;ootamatu;kandma;fakt;kuulamine;sajand;kõlama;nõrkus
