EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;käigus
võimalik;maa;autosõit;tegelemine;mass;rääkima;päevapealt;vaatama;töötama
eneseõigustus;sõber;tallinn;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;juhtuma;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;ilmselt;põhiselt;objekt;külastaja;kaasa;näiteks;tähistama
põhimõtteliselt;ümbritsema;sündmus;eluhetk;vahevariant;jaksama;niipea;loomulikult;eesti
järjekord;lõbu;tihti;tööaeg;andma;nägema;valmisolek;kaasa;võib-olla
kateeder;moekunstnik;rääkima;tegutsema;seep;-te;siidimaal;lõpuks;üritama
pissihäda;aed;ratas;ebaõiglane;vale;jõudma;laat;nii-öelda;jõud
