EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;esinema;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;keha;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;kursus;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;esineja;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;modell;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;etendus;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;ettevõtmine
perfomance;raudteejaam;formaat;eelüritus;hand;sobima;muusikapala;vaatama;varem
