EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euro;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
föderatsioon;õigus;sündmus;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
argumentatsioon;pood;eestlane;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
kathagrism;maa;toimuma;näide;range;euroopa;euro;ülehindama;võib-olla
lõhkilaenamine;risk;ootama;võrguajakiri;mainor;euroop;euroop;finantsnii-öelda;vahetama
vahemerevöönd;käitumine;majandusolukord;väitma;pioneer;veenduma;euromaaletoomine;eurolugu;võimaldama
lõpmatus;stabiilsus;situatsioon;fikseeritud;financial;põhja-euroopa;euroopa;ülekuulutamine;põhjus
võlakoorem;manama;lüpsma;eksponeerima;wall;euro;valuutapiirkond;eurosüsteem;jätkuma
