EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;eesti
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;kommenteerima
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;kujutama
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;töötama
märkimisväärselt;õigus;1942;laevalagi;vorm;viiburi;viibur;kirjutama;raudteelane
uuraliten;eeskuju;õppevahend;üldse;vastavalt;teatama;tutvustama;avaldatud;tänapäevane
tütarsaar;aasta;õpperaamat;organiseerima;tekitas;ajal;oleike;eeltöö;tundma
