EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;tulevane;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;johannes;sekretär;lõppema;ill;talv;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;kell;märts;organiseerima;mass;kuitahes;päev;võtma;pealegi
tekstiilitööstus;asetäitja;diktatuur;märgukiri;istung;saat;tolleaegne;lõpp;eesti
kihutuskirjandus;kultuuriühing;detsember;spordiselts;andma;vaesem;sügis;rääkima;mäletatavasti
panaloosund;härra;demokraatlik;sisekaitse;facto;ettenähtud;aeg;viimane;tehas
äriringkond;ametihõnguline;ajaleht;konkreetne;tall;möödunud;soovunelmas;hiljem;kujutama
