EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;kujutama
intermeedium;maa;tundma;erakordselt;int;birmas;birma;muusikakultuur;kommenteerima
laptemine;pillimees;vietnami-kambodža;ohjeldamatu;register;kambodža;kagu-aasia;indo-hiina;korralikult
pantheon;teater;muusikanäitleja;pealkiri;mask;muusikakultuur;kambodža;rahvalaul;tundma
muusikamaagia;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;muusikareis;diakong;muuseas;iseloomulik
flöödineit;kandma;bambus;laulu-tantsuteatrietendus;komponent;laose;indoneesia;musitseerimine;minister
camportšea;con;laulma;jondajaatidž;printsess;kultuur;nibatkong;muusikamaagia;viis
muusikakultuur;ching;musitseerimine;süžeed;roll;budistlik;muusikamaagia;birma;kaunis
liikumisvõimalus;aasta;emotsioon;kõrvalseisja;funktsioon;indoneesia;kultuur;muusik;king
