EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;soovitama
võimalik;moedisainer;pidulik;konkurentsieelis;meeter;andekam;külaline;võtma;ümbritsev
põhitööülesanne;glamuur;kuulma;moenädalane;iso;ala;ehe;moenädalane;kahjuks
saaremaahõng;paberitöö;kunstiline;ametiuhkus;mass;kutse;baltic;moodi;õppimiskogemus
magistriõping;moekauge;moedisainer;pealkiri;roll;proua;hommik;loomulikult;meedia
kõikvõimalik;moeshow;tänane;ülikriitiline;funktsioon;eestlane;hommikuti;lõpuks;vahetama
