EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;eesnimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;muusikakool;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;võib-olla
kavistamine;kell;muusikaklubi;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;lihtsalt
võimalik;popdžässlaul;muusikaharidus;teistkümnene;hell;helin-mari;muusik;kõlama;kultuurikeskus
muusikaõping;maa;muusikaline;kummalisem;originaal;helin;musike;võtma;eesti
helikeel;sõber;laulmine;jätsiplaat;seen;kade;päev;lugu;suhteliselt
vahetusõpilane;elema;nimemälu;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;põhjus
tõlgendus;soundtrack;päike;meeldiv;kodu;meeldima;säravam;muusikamaailm;tegelikult
džässmuusik;koosseis;helisema;hilisem;ring;musike;lemmik;laulmine;usun-usuma
