EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
münchausen;maa;raamatukaupleja;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;kirjastaja;kahvatunud;may;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;maailm;viilse;andma;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamat;barneidu;vale;tohtima;sõjapasun;lõpp;kujutama
kõmuvalgus;härra;kirjutama;päästma;kodu;anatud;kukkuma;lehekülg;viis
pumpsma;maavärisemine;kirjatöö;nägematult;soon;jutt;voorimehehääl;voorimehehääl;rahu
küsimus;küla;raamatukauplus;nähtavale;eemale;aastama;hakatus;esimene;valmis
üleüldine;tundma;kirjutuslaud;raudriie;idee;viimne;viimaks;viimaks;99
