EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;teater;muusikaarv;saatejuht;range;laulja;hääl;teie-mees;liha
amsterdam;lisapinge;muusikakeskkool;kriitiline;power;hääl;koor;ooperilava;persoon
rõõmotoloogia;maa;muusikaliselt;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;algusaeg
baltikum;nõukogu;muusikatoimetaja;põhiselline;mana;kõlama;muusikaliselt;tüdruk;üritama
tuisburk;pood;teatrikooliteater;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;käigus
söögitegemine;õhtuinimene;tõenäoliselt;kontsentreerima;hull;sisendama;kuulma;kõnetama;töötama
spordivõistlus;kirjanik;teatrikogemus;ettenägelik;meeter;kuulma;muusik;rääkima;vene
