EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;viktor;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;tootmine;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;sündmus;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;kuulma;läänemeremaa;box;vend;poolskulptuur;ütlema;minister
võimalik;tootmisliin;lossipäev;kuupmeeter;seade;rootsi;ihanorov;viimane;viis
tänavakivi;poolskulptuur;filmima;organiseerima;usa;käsmu;cavara;betoonitootja;eesti
poolskulptuur;protsess;loom;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;põhja-eesti
orientatsioon;maastik;viikingipäev;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
