EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;kuidagiviisi;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;figuur;põhieesmärk;loss;kaotama;võijoon;luule;vene
frodism;kirjanik;korraldama;ristikivipäevik;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;teater;inimene;kõivu;signaal;luulevihik;andres;kirjutama;eesti
psühhiaatria;jämedus;kirjutama;pealkiri;ice;omaan;luulevihik;luuletama;üritama
sümpoosion;aju;vesi;ülikooliaegne;andmed;saabanema;korraga;kuidagiviisi;maalikunstnik
spordivõistlus;müstiline;rida;spordivastane;neeger;vihik;kuues;näidend;traktor
täiendus;kaasaeg;struktuur;nelist;sure;vaetuma;lillemees;ütlema;kujutama
