EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;pealegi
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;kuskilt
mainimisväärne;aju;lugemine;oluliselt;thin;varsti;ettekanne;näiteks;51
ažeerimine;koht;aasta;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;kujutama
küberneetika;vihane;kirjutama;erakordselt;funktsioon;arutama;naiivne;rääkima;varem
äranägemine;tundma;ülikool;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;kujundama
võimalik;kool;initsiatiiv;logesiliseb;tookord;varajane;saatus;vaatama;uuesti
