EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paulus;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;anni
erosioon;suurus;keskkond;erakordselt;manner;poolteist;apostel;inimene;riik
tööstusrevolutsioon;maa;ökoloogiline;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;augustinu;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;turist;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;apostel;näide;kompleks;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;challi;sotsiaalne;kalapüügikoht;andma;inimlevik;usk;rääkima;tekkinud
uus-guinea;kiirus;evolutsiooniprotsess;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;rahu
utteriit;teooria;igapäevaelu;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;70
