EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõna eristus;töö vaja;muutma eurooplane;andmed ümbritsev;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
sõnum andmed;lootma lugu;infoajastu töötav;väärima bürokraatlik;saadaval klient;arusaadavalt informeerima;kergitama juhtuv;info olemasolu;kuhjumine rääkima
lõputu menüü;infopala tavakodanik;maailm intrigeeriv;neli protsent;andmed tegelema;tehnolooga kommentaar;port infoajastu;andmevargus mõju;töö vaja
arvuti ip;protsent suurune;andmed koguv;kogusine teatamatult;andmesubjekt andmed;võimaldama andmesubjekt;levinud tavaohtlik;portaal tehnolooga;päring esitanu
informeeritud deme;muutuma elu;eurooplane tegevus;kujunema sarnane;arvuti ip;informeeritud deme;liit andmekaitse;tehnolooga kommentaar;iseloomustama internet
vaikimisi seade;kultuur muutma;uus isikuandmed;kostuma hoiatav;uus reegel;port infoajastu;infoajastu töötav;juht info;aastakäive 20
üksikkasutaja suhtlusvõrk;ootama kvaliteedihüpe;muutuma isik;vabakogunemine asenduma;liit andmesubjekt;internet teke;võimaldama andmesubjekt;infopala tavakodanik;sõna eristus
juht võimalus;leping uurima;andmed viimane;tagajärg kehtinud;iseseisev andmed;vaidlema andmed;sõnum andmed;andmed uus;nõue puudutama
koguv ettevõte;tähendama hüppeline;inimene halb;13 aastane;andmed haldamine;informeerima aeg;informeeritud deme;andmed lekkimine;harjutama muretsema
