EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butterfly beverly;sotsiaalne poliitiline;muusikael festival;ütlema noortekontsert;seisma property;kuulama eesti;jutufestival eesti;helilooja eesti;võib-olla uus
joonis 90;kandma tänavune;nele-eva steinfeld;mammut mammutipoeg;aspekt kodu;hea raadiokuulaja;kõne festival;maailm muusikauudis;väike riik
perm salvestus;ütlema audiovisuaalkontsert;võimalik lääne-euroopa;autor tunduvalt;noor hull;week stuudio;music week;esmakordne muusikapäev;püüdma film
doktoriõpe õping;tõusma esile;tegelikult helilooja;episood film;moment mõte;kuulama mammutkontsert;kontsertiseeria aeg;hea raadiokuulaja;muusik esinemine
mood atmosfäär;institutsionaliseeritus muusikaelu;uus helilooming;kesk-euroopa skandinaavia;asi konstanteering;kuulamine esimene;riiklik ooper;70 helilooja;kindlasti tegelikult
aasta cinamon;grupp institutsioon;saade arutlema;uudislooming aasta;firma artist;festival korraldaja;festival parem;viimane kontsert;lihtsalt kuulama
nüüdismuusikaplaan arvama;muusika proportsionaalne;ootama rõõmustama;algem aine;dominant isenese;saatejuht nelejev;vanem muusik;jätkama jutufestival;nii-öelda lühivorm
hulk doos;mõtlema päev;kultuurielu tulevik;teos 70;markets group;küsima intervjuu;orkester majanduslik;tegelikult rahvusooper;võimalik lääne-euroopa
mõte informatsioon;seljavalu takistama;eesti eesti;napp pildiline;element mängima;välismaine helilooja;teema diskussioon;festival korraldaja;põhjus välismaa
teatud poliitiline;külalistelemine jääma;väga-väga huvitav;perm 2006;partners uus;esmakordne muusikapäev;raadiokuulaja toimetaja;hästi intervjuu;kuulama kontsert
