EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
igapäevane tööleminek;kutserännak laulma;lennutee avastama;külastama stalingrad;kodu vihm;ann lage;jõgi armsam;vaatama taevas;maan-tee hiljem
lõbusõit volga;mõtlema kass;saar inimene;kurgaan 1942;planeet suhteline;inimene ilmselt;purustama kuskilt;elu piloot;juhtuma mäletama
aleksander prokofjev;meri verekuma;elus vaatama;võitlema võitma;klient keeratud;vaateväli loogiline;vesi üksinda;vaba inimene;võib-olla arhitektuur
õnn kujutis;heledapäine helkivalt;võib-olla arhitektuur;volga-don kanal;avastama planeet;suur südaja;kevad puies-tee;ähvardav miin;korsten võimukas
dekaat menukas;sõiduk maja;istuma seisma;und lugema;hele vihm;üksinda tollal;kujutama päevane;kohutavalt tühi;rahulik tugev
kuskilt kesk-euroopa;sõjatehnika kohmakas;tavaline linn;enteksa miljon;ese tooma;sügavhel jõgi;valguskeha kõndima;rääkima vapper;ehitamine väärtuslikum
volgogradi kevadpuun;mäletama inberiti;sirgjooneliselt lennutee;suplema volga;inimene istuma;inimene saar;kohutavalt tühi;päevik põlvnema;võtma soojalt
taunitav tapmismõte;nähtavasti uus;pääs planeet;do 114;canon õhtu;joag taevas;vaateväli loogiline;klassik mõnulema;mäletama söökla
viis galakas;seniitkahur ulgumine;väike lugemistuba;uno laht;ähmane visa;keha omamoodi;kojuminek mõte;mõtlema kass;eesti keel
