EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
saksamaa prantsusmaa;näiteks maan-tee;võib-olla šveitslane;pealinn sellegipoolest;defineerima niiet;tänane reis;reisipalavik teretulnud;wto eesti;lääne-euroopa kõrgem
lõppema linn;omapärane out;lennuk maanduma;olümpiakomitee peakorter;null viis;reisima palavik;nädal euroopa;saatkond saatkond;riik ühine
r2 kaldkriip;jõukus jääma;püsima nädal;sportlane tubli;emmendal happen;magamine välismaalane;hea raadiokuulaja;kirjutama genf;tõeliselt huvitav
keskus šveitsi-prantsuse;paiknema šveits;telefon helisema;ringreis šveits;happen seller;jääma prantsusmaa;kuulaja taas;organisatsioon diplomaat;põhimõtteliselt lubatud
valdkond juhtiv;ütlema šveitsi;eksootiline aafrika;aadress www;artist pilet;teretulnud raadio;liechtenstein uudishimulik;ülikriitiline välismaalane;riik hästi
blanc asuma;esindus saatkond;prantsuse genf;peakorter genf;punkt inimene;rändnäitus peatuma;võtma võõras;tundma gveitslane;ütlema suhteliselt
üpris mägine;ütlema kosmopoliitne;eurovisioon ütlema;koht euroopa;10 null;röst prantsuse;rääkima kohalik;ettevõte zürich;meenutama võimalik
küla transformeeruma;rääkima niinimetatud;tihtipeale turist;kindlasti asi;number hobi;rääkima kohalik;rääkima prantsuse;maailmateadlane huviorbiit;võib-olla tihtipeale
lihtsalt org;mägilinn külastamine;aadress www;linn võtma;pass otse;kanton elama;langema turism;suhtuma eurovisioon;kindlasti inimene
