EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
mall mälberg;kirurgia arendama;väike metallkonstruktsioon;aasta jälle;vaja power;kuulama tihti;ema rääkis;kuuldemäng lugema;rääkima kiiresti
jääma valu;jääma kaks;eelvoor valima;tega pariis;aste noorem;piinlik ütlema;buss kommike;lastemuusikool isa;väga-väga tänulik
kasutama sting;kasutama mänedment;arvama 2004;regioon komad;tool willigadu;tädi seisma;mäletama nelja-viieastane;võtma pop;järk-järgult alustama
tegelema prantsuskeelne;no paikkoneemne;ooperifilm osalema;stuudio olümpiavõitja;noorem noorem;ükskord buss;üldse põlvkond;volksooperisoline annely;2005 aasta
spordijutt aeg-ajalt;täna kasvaja;ootama laulis;ehitaja al;organism maksimum;peebo peebo;märgkvartett liige;ennustama ooperilaulja;küsima õpetaja
käima periood;juhatama kultuurimaja;kergem hiljem;ema elama;maksimum asi;naljaas organist;üldse näitleja;10 lemmikaeg;kivi-vigala keskus
areng hingeline;isa küla;keeruliselt ettevalmistamisprotsess;austraalia australian;sans eksam;eurovisioon lauluvõistlus;orelimängija unistus;tegelikult son;ütlema viimane
võimalik siirdamine;lääne-euroopa ühtepidi;võimalik sisim;tempo kaasa;surve statist;saatmine kodukontsert;nii-öelda assistent;nelja-viieastane ema;kogudus inimene
asi probleem;teadma tartu;plaan ettepanek;vallaline naisterahvas;sada meeter;väike tüdruk;kodu kuulama;rahvusvaheline orelifestival;tähendama õpetaja
