EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
eesti kontekst;erinev ühiskonnategelane;leidmine euroopa;lagu kindlasti;vormistama dokument;eesti peaminister;kompromissettepanek eesti;uudistetoimetus kokkuvõte;süüdistama riik
kolm päikesetõus;demokraatlikum festival;juuni olulisem;eestvedaja allis;arvatud redel;mure tippkohtumine;eelarve liitumisleping;hommikutund euroopa;lõuna kesk-eesti
tartu lennupäev;piisav sotsiaaldemokraat;suhe asi;põllumajandustoetus asi;positiivne signaal;liitumisleping ettenähtud;luksemburg peaminister;mure tippkohtumine;käima kolleeg
aktsiaselts tallinn;mure tippkohtumine;suvine aeg;tekkima 1997;näiteks vaja;liit täna;hommikutund euroopa;kriis eesti;saavutama täna
lisa põllumajandus;valitsusjuht võtma;öösel eelarve;jätkama lennundusmuuseum;tulemus saavutama;2013 üksmeel;õhtu eesti;ebaõnnestumine brüssel;eesti muusik
toimuma ülenurm;tööhõive teadus;suu tartu;muusikafestival 15;summa ütlema;2007 riigikogu;komisjon president;haridusloosung juunikuu;muusikafestival 15
lõplik mõõde;kõnelus eesistujamaa;suhkrutrahv varsti;kindlasti 23;illimar homme;liikmesmaa finantsperspektiiv;kokkutulek täna;referendum läbikukkumine;kindlasti oluline
mall mälberg;edukas tallinn;suurbritannia prantsusmaa;märgatavalt efektiivsem;dimensioon kindlasti;viis ida-euroopa;puudumine kokkulepe;juncker sõna;palk suur
eestvedaja allis;linnamägi kontserdisaal;kujundama väikeline;lennundusmuuseum juhataja;signaal mõte;luksemburg uus;august erakond;kokkuvõte 18;inimene ühendaja
