EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diana ingerainen;venemaa reageerima;raamatukogu avama;nägema keskkriminaalpolitsei;null otsus;abilinnapeakandidaat res;kehtestama eesti;eesti raadiouudis;vabastama põhjus
kultuurisild rajaja;savisaar kukutamine;eesti mõttelugu;irina litvinenko;subjekt labor;eesti läti;uus linnapea;volikogu umbusaldama;ühinemispiirkond kohalik
operatsioon rumeenia;väliskomitee esimees;täna esitama;eesti kroon;protokoll ajutine;reeder reformierakond;maja demokraat;abilinnapeakandidaat kolm;saabuma lõuna-ameerika
ecstasy valmistamine;volikogu muretsema;linnavolikogu vabastama;puhanguti 13;summa sada;eesti keelama;ainus kandideerima;presidendikandidaat televäitlus;rõhutama linnavalitsus
savisaar kukutamine;linnapea amet;raadio vaba;reekspordisertifikaat kujuma;aine summa;võtma sõnavõtt;ametkond vastuolu;võtma edgar;35 neljakümneaastane
reekspordisertifikaat kujuma;tallinn volikogu;vabam poliitik;president george;jälgitud subjekt;istung palagan;abilinnapeakandidaat kolm;pressikonverents ehitama;puudutama eesti
pomerants uus;kell 20;eksportija täitma;saade kell;vaja näiteks;linnavolikogu vabastama;omavalitsus üksus;20 jätkama;paik üht-teist
vladimir maslov;taimekaitseseadus 10000;presidendikandidaat televäitlus;inimene 2005;istung uus;jõudma saal;irina litvinenko;kaks uus;staadium võib-olla
45 protsendiline;savisaar esinema;ööpäevaringselt konsultatsioon;võrdselt 45;seadma labor;eelnõu hüvitama;töövõimetuslehetine sotsiaalminister;savisaart umbusaldamine;poliitik käima
võib-olla veidi;aeg volikogu;vastutav linn;80 -te;usa president;valitsus kiitma;keskerakond jooksma;tegelikult tallinn;inimene reeturlik
