EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
mõte kodumuusika;nurme meesansambel;õhtu võõrustaja;näitama ant;kodu andma;laul pasunapoiss;jaam viveegaaweedurillija;paluma lemmiklaul;mõtlema muusika
sapposhin ima;võib-olla mõte;kuulaja koht;järjekord esinemine;null õige;venekeelne laevanimetus;eesti raadio;muusikasaade vanemtoimetaja;võib-olla täna
defineerima peedeee;ütlema muusika;külalisstuudio võib-olla;ajama väärima;punkt esinema;keller ta-ta-tama;muusikaline õnn;isetegevuskollektiiv haapsalu;14 raadio
kazaagita kodu;alustama tallinn;täiskomplekt orkestripill;eesti kalur;ima sumak;solist teadma;õhtu võõrustaja;14 raadio;paat võtma
rääkima jutt;lava heli;muusikategija kohtuma;muusikasaade täiskomplekt;kauge punkt;tibudus laul;mõte kodumuusika;isetegevusprogramm estraadikontsert;tund üldse
salasoov täna;korstnapühkija kukkuma;kahjuks helisema;lühend venekeelne;paluma lauttingism;sobitama tonaalsus;kuulama küsimus;aprill raadiokuulaja;võib-olla meenutama
nsv levinum;tegemine puhkpilliorkestrimarss;tore kollektiiv;sõitma süda;andma plusspunkt;remo-s lauluvõistlus;muusikasaade vanemtoimetaja;mikrofon küsimus;võib-olla segadus
muusikaline õnn;töö jääma;naisansambel trummitüdruk;teadma kindlasti;suurem arv;õhtu kohtumine;instrument mängima;kalurikolhoos kolmas;raadiomaja võib-olla
sobitama tonaalsus;paik leidma;saade ettevalmistamine;arv salgama;kodu silm;kolhoos rahvamuusikasoov;kutsuma külaline;konn hääl;kinni püüdma
