EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;finaalseeria neljas;argument variant;eesti kaubandus-tööstuskoja;võimalus eesti;uudis eesti;pealetung ida-ukraina
mõtlema lahtiolek;parvlaev tallinn;koostöökeskus petser;tehnika internetitelefon;vastavalt argument;2013 kahanema;uuendatud staadion;rahvusringhääling raadiouudis;kolmapäev 20
asetäitja marina;koostöökeskus petser;keskhommik probleem;mercedes mootor;null neli;margus linnamäe;ehitus poola;otseülekanne kuulama;investeerima e-kaubandus
pangakaubandus sektor;juht asetäitja;kultuurifunktsioon hästi;aleksander tammert;algatama detailplaneering;kli andmebaas;leedu luuretöötaja;võtma seis;kiiresti täna
peterson administratsioon;nimelt korraldama;õhtu ;ukraina valitsus;kolm null;itk kava;sündmus toimetaja;ennelõuna sadama;sõlmitud sõjalis-tehniline
moodne kontoriruum;mõjutama tööjõukulu;e-kaubandus võimalus;õhutemperatuur 11;kuulma and;kevad parvlaev;meeskond vähemasti;tähtaeg tallinn;tantsupidu võimalik
lahti päev;tralla vahendama;matšpall suutma;rannik 11;stephen terminal;eriüksus saabuma;käima uudeberg;eesti-läti-vene koostööprojekt;lääne-eesti pilvisus
protsent möödunud;otsustamine tallinn;peamine ootus;19743 mari;manner kaugemale;liikuma baltimaa;ain kaljurand;koostekeskus parim;ükskord 15
hiiumaa varem;warriors mäng;staadion hommik;juhtima mm;liige and;uuendatud staadion;enamus planeerima;sündmus toimetaja;nii-öelda piltlikult
arutelu koht;mäng tartu;püsima homme;finaalmäng bc;and einane;toimuma uuendatud;jõudma 2019;parvlaev ehitus;ühtpidi lõpp-punkt
