EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
võimalik eksima;nii-öelda laulmine;elav muusikakoht;trio ukraina;tore number;hall tuju;laulmine oioi;lauljanna eesnimi;võib-olla väike
nimi panakvaarium;armastus muusika;noor lauljanna;festival tšassilik;number parim;lugu youl;lauljanna eesnimi;avakord kõlama;südamelähedane väga-väga
muusika natuke;raamat lisama;päikeseline mõte;hing hingeminev;arder number;avakord kõlama;apelsinimuusika aeg;huvitav vokaalansambliprojekt;praktiliselt võib-olla
sport päev;laulmine mõte;sündima lennuk;õppima õppima;valik number;kuulama lõbus;lemmik helin-mari;võib-olla lemmikhelilooja;kuulama meeldima
helilooja asi;muusika suguvõsa;kaks ots;tegur sageli;number kindlasti;täitumine saatekülaline;kodu muusik;jõulud laulma;võtma imestama
päike päike;vahe erinevus;algus lõpp;tekkima moment;võib-olla number;armastus muusika;aeg eesti-soome;muusikaklubi tallinn;väike kontsert
meloodia sõna;ostma klassikaline;aeg mängima;algama helin;andma idee;esinemine august;mäletama hall;raadio kaks;muusikaklubi helin-mari
huvitav vokaalansambliprojekt;aeg džässmuusik;võib-olla lemmikhelilooja;natuke rütm;subjektiivne valik;helin-mari mägi;brasiilia muusika;vanaema ütlema;ütlema hästi
pärimusmuusika festival;klaver proovimine;suvi vesi;loobuma inglise;andma iseseisvus;väike kontsert;vanem senini;kirjutama muusika;nimi tegelikult
