EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
väljaehitatud laudpõrand;uus tarv;põhimõtteliselt kirikukalender;ambur neiu;kuldsaun joint;lõuna-kaguarmastus põnev;andma tseremoonia;rahvakalender tähtpäev;võib-olla püha
kaasaegne turunduspoliitika;kasutama sõna;näiteks pühakoda;helirežissöör maristomba;joint trass;armulaine päike;käimine õigeusklik;näiteks kasepüha;tähistama püha
sealne folkloorifestival;muutunud kalmistu;pühapäev ülestõusmispühi;neli jalg;nimetus näiteks;ringo ringvee;tähistama neli;naistepüha meestepüha;aeg-ajalt rahvakalender
neli päev;munakriis jama;esimene suvistepüha;kabelis kindlasti;kujutama manage;kuulma pharmoska;püha hommik;suvistepüha suvistepüha;mõtlema hästi
vanarahvas ilusti;elujõud seotud;viima küla;kuldsaun joint;arvestama esimene;sügis ootama;kristlane tähistama;põhimõtteliselt kirikukalender;paiguti lõuna-eesti
facebook konto;alkoholitõbi sattuma;maagiline uskumus;rannakaljuplatool tuul;meenuma eile;paluma öösel;pühendatud sari;rahvakalender trükkima;põhjus võib-olla
lihavõte lihavõte;uskumus pühendatud;traditsioon elujõuline;arvama rohelus;tore idee;neli päev;heldelt jaotama;karjalaskepäev karjalaps;kasutama sõna
rannakaljuplatool lamburneid;rahvakalender trükkima;andma tseremoonia;vaatama muutunud;kodu saatma;kuivama rituaalne;viljakusjumalus viljakushaldjas;meestepüha tänapäev;rituaalselt küünal
nii-öelda rituaalne;liikuv tähendama;seostatud jaanipäev;staatus siduma;vanem usund;rääkima põhjarahvas;soosmik kuldne;dacistravitsem riigipüha;kaasa ostma
