EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;isa hosseefachardo;stefan laulukirjutaja;let get;let get;muusikamaailmakaart gloria;latiinomuusika legend;muusikamaailmakaart gloria;1993 aasta
atlanta olümpiamängud;kommunikatsioon psühholoogia;kasvama põhiliselt;in love;crossover artist;artist kuuba;andigassija carlos;stefan laulukirjutaja;innovatsioon lauljatari
sündmus emilio;koostöö kastroveetne;glooria stefan;album kaasa;artist tulek;janu carlos;gloria stefan;latiinomuusika legend;elu 14
noventamiias 90;päritolu laulja;-te lauljatari;ansambel koosseis;president fulgence;lauljatar pahaaimamatult;stefan lemmiklaul;kaheksateistaastane glooria;59 aasta
pestoff kogumik;glooria igapäevaselt;ema põgenema;kariib hing;they ester;lopez kuulus;aitama ladina-ameerika;näiteks jennifer;78 aasta
linn tähelepanu;parim latiino;lauluanne võitma;destiny kõlama;niigi enamus;glooria stefan;ehe latiina;esimene popstaar;sõber suurepärane
tierra aeg;isa jällegi;glooria 16;nimi gloria;andma glooria;stefan lemmiklaul;miljon muusikasõber;tuntud estofon;new york
stefan tähendama;andma glooria;sündima 1957;laps poeg;mitmekordne plaat;näiteks jennifer;martin glooria;sündima 1957;märts 1990
ladinaameerika juur;president fulgence;võtma klassikaline;muusika rõõm;enything tempokalt;abikaasa miilio;saatejuht maian;nimi solist;vikk robinson
kuuba president;klahvpillimängija emilio;muusikamaailmakaart gloria;get laud;enita inf;areen ladina-ameerika;päritolu johnsekaada;martin glooria;toona kaheksateistaastane
