EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu lecordes;elu eesti;kultuur seminar;esivanem kultuuritead;olulisem new;kultuur seminar;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
olümpia purjeregat;otse tallinn;esimene seminar;ümbritsema spordielu;teave filter;jääma väliseestlane;ühing kultuuriseminar;seminar väliseesti;new york
tänavune kultuur;tuba sportlane;seminar lihtsalt;olümpia purjeregat;aspekt esivanem;väliseestlane kultuuriside;kultuurisektor eesti;väliseestlane kultuuriside;kohtama tutvuma
linn dünaamika;kasvama fantaasia;seminar väliseesti;intensiivsem loeng;filter tunne;kontakt kultuuriinimene;kontakt kultuuriinimene;tunne eesti;puhkusepaik puhkusepaik
rexa ühing;teadma eriti;seminar eesmärk;nüüdki leidma;otsing aspekt;kultuuritead võimalik;igand kultuurisektor;mõte seminar;eesti keel
kultuurisektor eesti;eelviimane päev;kasutama seminar;mõte seminar;elu new;seminar väliseesti;eestimaa tutvumine;jääma väliseestlane;kultuur päritolu
mõte seminar;võimalik kohtama;seminariprogramm paistma;seminar väliseesti;programm pakkuma;kultuuriside arendamine;kultuuriinimene nüüdki;seminar osa-võtja;arvama huvitama
vaatama diaatika;eesti kirjandus;seminar osa-võtja;elama hotell;objektiivselt olenema;tänavune kultuur;kultuuritead võimalik;veetma seminar;hotell sport
juur lähemale;liikuma tallinn;hotell seminar;üldse aktiivselt;lecordes seem;kõndima eestimaa;tänavune kultuur;isiklikult konnaseminar;käima vaja
tartu tartu;suhe seminariprogramm;jääma väliseestlane;tallinn omamoodi;uus isiklikult;tutvumine mulje;seminar väliseesti;kultuuriinimene nüüdki;võimalik kaasa
