EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
pöördumatu õppetund;loll viirus;vaatama oht;usa föderaalne;port eeter;nutikam soovima;hirm kolmandaks;sotsiaalmeediarobot näiteks;enesekindlus näiteks
üleskutse uus;sisaldama nimetatud;sotsiaalmeediarobot näiteks;pärgma allegooriline;andmed vajalik;kahtlus aitama;hirm ahnus;väitma koduleht;pettur lihtne
varasem portaa;laps ema;inimene tabama;täiuslik tormis;vaja logima;pettur mõjutama;pakkuma ähvardav;eristamine küberkurjategija;situatsioon riik
kelm lihtsalt;ütlema loll;väiksem ohver;andmed vajalik;dokument sisuliselt;tihti pealiskaudsemalt;hoiatav näide;hoiatama fbi;kaheportaal kristjan
kõikjale kurjus;asutus haigla;küberkurjategija rumalalt;kõikjalt maailm;inimene headus;näiteks veenduma;vaatama oht;internetikeskkond alatu;teavitama juhtunu
sfäär varasem;epideemia üleskutse;vanem inimene;näide 48;sündima kombinatsioon;kolmandaks enesekindlus;tingimus tohtima;tehnolooga kommentaar;usa föderaalne
töökoht teade;hoidma usa;miljon pettus;eriti aadressirida;andma heategevus;pakkuma ähvardav;kahtlus aitama;pöörduma 2019;reaalne tõsine
mõjutamine võimalik;kuritegevus tööriist;hoiatav näide;ohter arvuti;logima lisatud;sekkumine õigemini;pettur mõjutama;mürk veebileht;dollar suur
r2 l2;emotsionaalne raputama;õigemini sekund;treenima kahjuks;arvuti kõikjale;õnnestuma valvsus;mõjutamine võimalik;19 viirus;suur raha
