EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
teenus pöörners;veeb looja;port ülemaailmne;poliitiline lobi;apple google;tehnoloogia kommentaar;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
pöörners lee;tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;mööduma 12;saadaval reguleerimata;infokeskkond relv;pakkuma internet;tehnoloogia kommentaar;suurim it-ettevõte
meelsus mõjutamine;suur tehnoloogiaettevõte;internet kasutaja;inform kujunema;kontrollima idee;kaasaegne inform;ülemaailmne veebiteenus;tõhusam tehnoloogia;mööduma 12
it-ettevõte usa;inimsõbralik disain;teenus tarnija;miljard inimene;aeg mass;suhtlusplatvorm muutuma;portaal tehnoloogia;it-ettevõte usa;vastupidi google
näidend keskkond;microsoft amazon;samm teenus;reguleerimata inforuum;kirjeldama näiteks;relv erinev;internet nobel;veeb looja;muutma põhikirjaline
apple google;jõulisem sekkumine;raha teenus;rahupreemia täna;google otsima;port ülemaailmne;tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;juhtuma töötaja
väikeettevõte suund;kasutama aeg;veebiteenus leiutamine;vaene suurinvestor;investor kasum;leiutamine mööduma;avalik pöördumine;innovatsiooniplatvorm aasta;google facebook
nõupidamisruum sein;roll muutuma;portaal tehnoloogia;regulatsioon sortemm;asuv ressurss;protsent internet;infokeskkond relv;veebiteenus leiutamine;29 aasta
populaarne suhtlusplatvorm;internet kasutaja;kujunema uus;segune arusaadav;vabalt saadaval;tehnoloogiaettevõte korralekutsumine;suur tehnoloogiaettevõte;google otsima;suur raha
