EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
jälle linnus;kuulma südamekloppimine;õhk ruum;meisterlikult tekkima;arvi näiteks;üldse leho;villem vangutama;mõistma tulek;kinni püüdma
mõte kuuluv;pobisema viga;suur sõnum;pilvesõug sinine;pass hool;villem mart;taevas püüdma;kreutzwald ütlema;elu võtma
langev jõeveer;küünarnukk masseerima;kilomeeter visiit;sülitama pealegi;abstraktsem hilisem;poiss hirmsasti;muinasjutuline õudus;ükshaaval vennake;püüdma kinni
tiit viimakon;panema mahv;kool siduma;ringraja jääma;kasvatama detail;virila käitumine;lendama kool;nägema kandma;ebaloomulikult risti-põiki
pass pass;liider kuuluma;kodu tähistama;isa jälle;kodu värk;rääkima küllalt;poiss hirmsasti;määratama hobune;kandma tõsi
aeg õnnestav;osalema ajastu;üksik tuulehoog;aasta mäletama;range vanus;no kutt;nägu lausa;sõbralik koer;maa-alune käik
koobas vana;piir tähendama;kõndima asi;mõistma viktor;tibutama tookord;minuvanune raivo;millegipärast pimedam;lugu aastakümme;puutuma üldse
väärisasi mängukaar;uinuma suundunu;suvi lõpp;mure varjama;asi andmed;vaima täitsa;ootamatult parata;raamat kõlama;vaatama selge
kaalukas mood;kükitama onn;lauaplaat vaatama;põlluorg elu;hirmutav iseloomulik;imelik mõte;tooma palav;linnuseküng muutuma;vana maa-alune
