EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
haapsalu kaugem;arvamus ütlema;arvuti istuma;joonistamisring no;kodu näiteks;carlos santana;valimistepäev hommik;stuudio täna;aastapäev tähistama
luristamine jähkimine;koputama nimelt;keeruline situatsioon;autosõit õudsalt;objekt selg;täna armas;eesti vabariik;saade algus;ütlema püüdma
paraat mood;rind nägema;ilmselt saar;hoov laps;inimene vajadus;intervjuu juhtuma;lõpuks mikrofon;ütlema olivia;ütlema mäletama
õige öige;õpetama eneseabikursus;raske ütlema;kildor tindur;may disain;helistama paluma;paukuma natuke;valimistepäev hommik;inimene täpselt
mõte küsimus;tallinn teadma;muutuma normaalne;ühiskond 100;stango power;vanalinn hetk;helistama paluma;kuulama 10;püüdma müüma
normaalne kaubandussöögipood;asi kokkulangemine;kurtma tihti;lava tipp-pianist;vajama power;kateeder juhataja;viru tänav;jalutama neljas;arvama ümbritsema
kootav projekt;tahtma tallinn;auto mööbliauto;jääma jutt;kõlama cohesion;ema rääkima;no joe;sündinud-kasvanud tallinn;ütlema natuke
suursündmus president;sisekujundus tähendama;intervjuu juhtuma;normaalne hoov;interpreteerima no;lennukimäng rääkima;ummik jooksma;ütlema kolm-nelikümmend;algus inimene
cover varjama;eriti suutma;lugema kergem;elama viru;vaatama esimene;lootma nägema;juht mäng;ühiskond 100;inimene põhitöö
